hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.606995254273265,0,5.7130047457267281,0,0,6.3930047457267465,0,31.880026650360001,25.150547970649992,0.39445619425740336,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,25.150547970649992,32.123547970650002,0.50381933997361938,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,32.123547970650002,41.965547970649993,0.65817931131149354,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.965547970649993,51.684047970649999,0.81060233320207786,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,51.684047970649999,57.384047970650009,0.90000000000007474,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,57.384047970650009,53.489311128546127,0.838915721670902,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,53.489311128546127,34.910363760131588,0.54752720477633354,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.910363760131588,13.173521654876046,0.20661089464189514,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.722359491433899,50.339999999999996,49.480000000000004,0,0,0,6.4576405085661026,0,13.173521654876046,6.376005330072001,0.10000000000000482,0
9,145,46.689999999999998,86.150000000000006,30,35.734433097663398,86.150000000000006,10.955566902336606,0,6.8844330976634263,0,0,6.376005330072001,12.916216772852257,0.20257537602634065,-7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,19.378359912210005,119.16,25.511640087789996,0,27.538359912209998,0,0,12.916216772852257,39.077658689451759,0.61288622995885034,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.721640087790007,0,109.18835991220999,0,27.538359912210002,0,39.077658689451759,10.089911413451377,0.15824816465982977,0
12,128,41.520000000000003,150,30,41.520000000000003,84.018359912210002,0,65.981640087789998,27.538359912209998,0,0,10.089911413451377,36.251353330050883,0.56855901859233948,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.371640087790013,0,113.53835991220998,0,27.538359912210002,0,36.251353330050883,7.2636060540504976,0.11392095329331889,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.3783599122100032,119.16,33.921640087789996,0,27.538359912210002,0,0,7.2636060540504976,33.425047970649999,0.52423180722582863,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.425047970649999,57.384047970650009,0.90000000000007474,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.384047970650009,57.384047970650009,0.90000000000007474,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.384047970650009,41.815626918023874,0.65582797932751546,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999442,0,41.815626918023874,34.236679549605576,0.53696127555182904,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.236679549605576,34.236679549605533,0.53696127555182838,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.236679549605533,34.236679549605533,0.53696127555182838,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.236679549605533,34.236679549605583,0.53696127555182915,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.236679549605583,34.236679549605533,0.53696127555182838,0
23,99,54.939999999999998,0,41.821179745715959,54.939999999999998,0,0,0,0,2.2388202542840365,0,34.236679549605533,31.880026650360001,0.50000000000002398,0
