hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.460128845896406,0,3.8598711541035868,0,0,4.5398711541036034,0,34.318360323550003,29.539548582389997,0.43037529042611039,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.539548582389997,36.512548582389996,0.53196813947629251,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.512548582389996,46.354548582389995,0.6753607711057048,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.354548582389995,56.073048582390001,0.81695407434594502,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.073048582390001,61.773048582390011,0.90000000000004499,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.773048582390011,57.878311740286115,0.84325578487168651,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.878311740286115,39.299364371871576,0.57257054243505712,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.266092308185709,0,0.9839076918142915,0,21.633907691814294,0,39.299364371871576,16.526829959443447,0.24078699861577016,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.526829959443447,6.8636720647100011,0.100000000000005,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8636720647100011,23.811672064710024,0.34692321894486211,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.694114088352773,119.16,31.195885911647228,0,21.85411408835277,0,0,23.811672064710024,44.573080448645158,0.64940574124778871,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.164636428209988,0,104.74536357179001,0,23.095363571790003,0,44.573080448645158,20.262171425716826,0.29520890908959735,0
12,128,41.520000000000003,150,30,41.520000000000003,79.575363571790007,0,70.424636428209993,23.095363571790003,0,0,20.262171425716826,42.202766818917333,0.61487155011247707,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.814636428209994,0,109.09536357179,0,23.095363571790003,0,42.202766818917333,17.891857795988997,0.26067471795428565,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.93536357178998264,119.16,38.364636428210012,0,23.095363571790003,0,0,17.891857795988997,39.832453189189501,0.58033735897716532,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,39.945363571789976,86.150000000000006,2.1246364282100245,0,23.095363571790003,0,0,39.832453189189501,61.773048582390011,0.90000000000004499,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.773048582390011,61.773048582390011,0.90000000000004499,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,61.773048582390011,46.204627529763897,0.67317650223020109,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.204627529763897,38.625680161345507,0.56275532684528717,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.625680161345507,38.625680161345514,0.56275532684528728,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.625680161345514,38.625680161345507,0.56275532684528717,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.625680161345507,38.625680161345507,0.56275532684528717,0
22,112,54.149999999999999,0,53.75804615409286,54.149999999999999,0,0,0,0,4.0919538459071552,0,38.625680161345507,34.31836032355001,0.50000000000002509,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.31836032355001,34.318360323550003,0.50000000000002498,1.4210854715202004e-14
