hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.497590226840252,0,11.822409773159741,0,0,12.50240977315975,0,43.500769438340001,30.340338098176453,0.34873334989142535,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.340338098176453,37.313338098176459,0.42888135750176459,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.313338098176459,47.155338098176458,0.54200579331145304,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.155338098176458,56.873838098176464,0.6537107139999776,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.873838098176464,62.573838098176459,0.71922679651524113,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.573838098176459,58.679101256072563,0.67446049821304532,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.679101256072563,40.100153887658017,0.46091315631203006,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.100153887658017,18.363311782402455,0.21106881578761258,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.363311782402455,8.7001538876689981,0.10000000000000238,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.7001538876689981,25.648153887669004,0.29480115201205287,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.668612341690007,119.16,28.221387658309993,0,24.828612341690004,0,0,25.648153887669004,49.235335612274511,0.56591338783166201,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,85.088612341690009,0,56.821387658309988,24.82861234169,0,0,49.235335612274511,72.822517336880011,0.83702562365127109,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,31.651387658309993,0,118.34861234169,0,24.82861234169,0,72.822517336880011,46.687135924583892,0.53662425432216943,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.738612341690015,0,61.171387658309982,24.828612341690004,0,0,46.687135924583892,70.274317649189399,0.80773649014177862,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.91789133445868,0,76.242108665541309,0,14.782108665541324,0,70.274317649189399,54.7142032644145,0.62888776418040104,0
15,133,42.07,86.150000000000006,30,41.678612341690005,86.150000000000006,0.39138765830999489,0,24.828612341690004,0,0,54.7142032644145,78.301384989019994,0.90000000000001001,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2769149648758717e-15,0,78.301384989019994,78.301384989019994,0.90000000000001001,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,78.301384989019994,62.73296393639383,0.72105579678663756,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999629,0,62.73296393639383,55.154016567975489,0.63394300009047333,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,55.154016567975489,55.154016567975489,0.63394300009047333,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,55.154016567975489,55.154016567975489,0.63394300009047333,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,55.154016567975489,55.154016567975489,0.63394300009047333,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9600000000000062,0,55.154016567975489,46.775069199557358,0.53763496374304653,2.8421709430404007e-14
23,99,54.939999999999998,0,40.949415226842433,54.939999999999998,0,0,0,0,3.1105847731575604,0,46.775069199557358,43.500769438340001,0.49999999999995454,-1.4210854715202004e-14
