hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.579777989980578,0,4.7402220100194157,0,0,5.4202220100194278,0,33.160003934180004,27.454507081529972,0.41397020241648458,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.454507081529972,34.427507081529981,0.5191119269747857,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.427507081529981,44.269507081529987,0.66751359814971734,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.269507081529987,53.98800708153,0.81405308619214511,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.98800708153,59.688007081530003,0.90000000000002056,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.688007081530003,55.793270239426107,0.84127357689955384,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.793270239426107,37.214322871011568,0.5611326667040839,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,37.214322871011568,15.691288352419102,0.23659961536138319,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.573676812693986,50.339999999999996,49.480000000000004,0,0,0,8.6063231873060086,0,15.691288352419102,6.6320007868369997,0.10000000000000731,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6320007868369997,23.580000786837008,0.35554882372209035,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.286882792670003,119.16,32.603117207330001,0,20.446882792670003,0,0,23.580000786837008,43.004539439873511,0.64843990255898032,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,43.004539439873511,21.481504921281044,0.3239068512162796,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,21.481504921281044,40.906043574317543,0.61679793005316952,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.84624189107582,0,105.06375810892418,0,19.063758108924191,0,40.906043574317543,20.838929775457,0.31421784232624062,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,20.838929775457,40.263468428493503,0.60710892116313064,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,40.263468428493503,59.688007081530003,0.90000000000002056,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.688007081530003,59.688007081530003,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.688007081530003,44.119586028903861,0.6652530276605868,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.119586028903861,36.540638660485449,0.55097458270832689,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.540638660485449,36.540638660485449,0.55097458270832689,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.540638660485449,36.540638660485456,0.550974582708327,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.540638660485456,36.540638660485442,0.55097458270832678,0
22,112,54.149999999999999,0,54.638397010008724,54.149999999999999,0,0,0,0,3.211602989991293,0,36.540638660485442,33.160003934180011,0.49999999999996131,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.160003934180011,33.160003934180004,0.4999999999999612,-1.4210854715202004e-14
