hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.4394166142514,0,3.8805833857485936,0,0,4.5605833857485951,0,34.291107387170001,29.490493296910003,0.43000205510920142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.490493296910003,36.463493296910009,0.53167564530956046,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.463493296910009,46.305493296910008,0.67518223856238324,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.305493296910008,56.023993296910007,0.81688807340566294,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.023993296910007,61.72399329691001,0.89999999999996183,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.72399329691001,57.829256454806107,0.84321068727626869,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.829256454806107,39.250309086391546,0.57231031712135394,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,39.250309086391546,17.438619143725493,0.25427319897881556,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.608622217020518,0,0.87137778297948643,0,10.051377782979483,0,17.438619143725493,6.8582214774350003,0.10000000000000385,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8582214774350003,23.806221477435006,0.34711946174038599,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.806221477435006,43.491271650698017,0.6341479608641275,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.491271650698017,21.679581708031964,0.31611084272158912,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.679581708031964,41.364631881294969,0.60313934184533047,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.849798015628267,0,104.06020198437173,0,18.060201984371744,0,41.364631881294969,22.353892950383994,0.32594300175247898,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,22.353892950383994,42.038943123647002,0.61297150087622043,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,42.038943123647002,61.72399329691001,0.89999999999996183,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.72399329691001,61.72399329691001,0.89999999999996183,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.72399329691001,46.155572244283881,0.67299623373417228,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999718,0,46.155572244283881,38.576624875865505,0.56248730086644549,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.576624875865505,38.576624875865491,0.56248730086644527,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.576624875865491,38.576624875865484,0.56248730086644516,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.576624875865484,38.576624875865477,0.56248730086644505,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.576624875865477,38.57662487586547,0.56248730086644494,2.8421709430404007e-14
23,99,54.939999999999998,0,39.988758385737881,54.939999999999998,0,0,0,0,4.0712416142621253,0,38.57662487586547,34.291107387170001,0.49999999999994632,0
