hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.781448798335376,0,2.5385512016646175,0,0,3.2185512016646265,0,36.05693920833,32.668990575000002,0.45301946438439489,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.668990575000002,39.641990575000008,0.54971375060362515,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.641990575000008,49.483990575000007,0.6861923344225932,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.483990575000007,59.202490575000006,0.82095834913958576,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.202490575000006,64.902490575000002,0.89999999999999192,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.902490575000002,61.007753732896106,0.84599185444442393,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.278894554460003,0,3.0711054455399989,0,0,20.721105445540001,0,61.007753732896106,39.196063790230056,0.54353010337010066,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,39.196063790230056,17.384373847564003,0.24106835229577722,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.995663294394475,0,0.48433670560552855,0,9.6643367056055336,0,17.384373847564003,7.2113878416670012,0.10000000000000374,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2113878416670012,24.159387841667009,0.3350171752249449,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,24.159387841667009,43.844438014930013,0.60798890556961738,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.844438014930013,22.032748072263963,0.305527154495294,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,22.032748072263963,41.717798245526971,0.57849888483996648,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,41.717798245526971,61.402848418789979,0.85147061518463896,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.323862383794278,0,76.836137616205718,0,15.376137616205714,0,61.402848418789979,45.217440401737001,0.62702826965531955,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,45.217440401737001,64.902490575000002,0.89999999999999192,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.902490575000002,64.902490575000002,0.89999999999999192,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.902490575000002,49.334069522373881,0.68411338573868108,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,49.334069522373881,41.75512215395549,0.57901645384676526,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.75512215395549,41.755122153955476,0.57901645384676503,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.755122153955476,41.755122153955462,0.57901645384676481,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.755122153955462,41.755122153955462,0.57901645384676481,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.755122153955462,41.755122153955469,0.57901645384676492,1.4210854715202004e-14
23,99,54.939999999999998,0,38.646726201653912,54.939999999999998,0,0,0,0,5.4132737983460935,0,41.755122153955469,36.05693920833,0.49999999999994926,0
