hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.404633051178678,0,8.9153669488213154,0,0,9.5953669488213311,0,32.935389549530001,22.835003287616349,0.3466636283939199,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.835003287616349,29.808003287616351,0.45252240364103019,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.808003287616351,39.650003287616357,0.60193615180997617,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.650003287616357,49.368503287616363,0.74947501703857811,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,49.368503287616363,55.068503287616359,0.83600807582368186,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,55.068503287616359,51.173766445512463,0.77688114738328085,0
6,103,55.350000000000001,0,31.061322945580006,55.350000000000001,0,0,0,0,16.588677054420003,0,51.173766445512463,33.712001125076462,0.511789925459601,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.061322945579981,54.100000000000001,17.25,0,0,0,16.588677054420003,0,33.712001125076462,16.250235804640457,0.24669870353592119,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.250235804640457,6.5870779099070003,0.10000000000000718,0
9,145,46.689999999999998,86.150000000000006,30,45.438677054419998,86.150000000000006,1.2513229455800072,0,16.588677054420003,0,0,6.5870779099070003,22.346321111606002,0.33924482778621184,0
10,141,44.890000000000001,119.16,30,44.890000000000001,51.138718958380714,0,68.021281041619289,0,14.971281041619292,0,22.346321111606002,6.5870779099070003,0.10000000000000718,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.848677054420008,0,65.061322945579988,16.588677054419996,0,0,6.5870779099070003,22.346321111605999,0.33924482778621179,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.068677054420021,0,76.931322945579979,16.588677054420003,0,0,22.346321111605999,38.105564313305003,0.57848965557241649,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.086667948830723,0,95.823332051169274,0,9.8233320511692952,0,38.105564313305003,27.765214785761994,0.42151034442760965,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.28867705442002,0,44.871322945579976,16.588677054420003,0,0,27.765214785761994,43.524457987460998,0.6607551722138143,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,33.438677054419998,86.150000000000006,8.6313229455800027,0,16.588677054420003,0,0,43.524457987460998,59.283701189159999,0.90000000000001901,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.283701189159999,59.283701189159991,0.9000000000000189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.283701189159991,43.715280136533835,0.66365208874771253,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.715280136533835,36.136332768115423,0.54859428205287786,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.136332768115423,36.136332768115416,0.54859428205287775,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.136332768115416,36.136332768115416,0.54859428205287775,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.136332768115416,36.136332768115409,0.54859428205287764,0
22,112,54.149999999999999,0,54.809103942342787,54.149999999999999,0,0,0,0,3.0408960576572084,0,36.136332768115409,32.935389549530008,0.49999999999996009,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.935389549530008,32.935389549530001,0.49999999999995998,1.4210854715202004e-14
