hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.809355293234454,0,7.5106447067655395,0,0,8.1906447067655535,0,37.827394350980001,29.205663080703491,0.38603852554210522,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,29.205663080703491,36.178663080703487,0.47820717896958492,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.178663080703487,46.020663080703486,0.60829808489719928,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.020663080703486,55.739163080703491,0.73675657598209277,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.739163080703491,61.439163080703487,0.81209879949229413,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.439163080703487,57.544426238599577,0.7606184251640119,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.544426238599577,38.965478870185031,0.51504312600342295,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,38.965478870185031,17.228636764929458,0.22772698279287518,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.228636764929458,7.5654788701960003,0.1000000000000023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5654788701960003,24.513478870196014,0.32401754457033466,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.332386381450005,119.16,29.557613618549993,0,23.492386381450004,0,0,24.513478870196014,46.831245932573523,0.61901231549353775,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.767613618550016,0,105.14238638144998,0,23.49238638145,0,46.831245932573523,22.102418162634812,0.29214830339038023,0
12,128,41.520000000000003,150,30,41.520000000000003,79.972386381450022,0,70.027613618549978,23.492386381450004,0,0,22.102418162634812,44.420185225012325,0.58714307431358326,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.402386381450015,0,62.507613618549982,23.492386381450004,0,0,44.420185225012325,66.737952287389831,0.88213784523678629,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.781910957886076,0,81.378089042113913,0,19.918089042113941,0,66.737952287389831,45.771542769382499,0.60500522907676479,0
15,133,42.07,86.150000000000006,30,40.342386381449998,86.150000000000006,1.7276136185500022,0,23.492386381450004,0,0,45.771542769382499,68.089309831760005,0.89999999999996783,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.072462020487987e-15,0,68.089309831760005,68.089309831760005,0.89999999999996783,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,68.089309831760005,52.520888779133848,0.69421763883367216,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999709,0,52.520888779133848,44.941941410715479,0.59403961311377229,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.941941410715479,44.941941410715479,0.59403961311377229,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.941941410715479,44.941941410715486,0.5940396131137724,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.941941410715486,44.941941410715486,0.5940396131137724,0
22,112,54.149999999999999,0,51.091180293248939,54.149999999999999,0,0,0,0,6.7588197067510682,0,44.941941410715486,37.827394350980015,0.50000000000001166,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.827394350980015,37.827394350980001,0.50000000000001144,1.4210854715202004e-14
