hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.530696734037534,0,4.7893032659624595,0,0,5.4693032659624592,0,33.09542333425,27.338262001659949,0.41302179043838461,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.338262001659949,34.311262001659955,0.51836868281040116,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,34.311262001659955,44.153262001659968,0.66705993689406473,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.153262001659968,53.871762001659981,0.81388537408285622,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,53.871762001659981,59.571762001659998,0.9000000000000361,-1.1546319456101628e-14
5,89,55.299999999999997,0,30.874956531913835,55.300000000000004,0,0,0,0,2.8250434680861534,0,59.571762001659998,56.598032035254555,0.8550733958534199,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.598032035254555,38.019084666840001,0.57438583399973786,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.019084666840001,16.282242561584464,0.24598933811993445,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.282242561584464,6.6190846668510002,0.10000000000000234,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6190846668510002,23.567084666851017,0.35604748772708328,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.332582238954283,119.16,32.55741776104572,0,20.492582238954281,0,0,23.567084666851017,43.035037793857583,0.6501659966578478,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.05521131110001,0,103.85478868889999,0,22.204788688899995,0,43.035037793857583,19.661576016076292,0.29704373045028082,0
12,128,41.520000000000003,150,30,41.520000000000003,78.684788688899999,0,71.315211311100001,22.204788688899999,0,0,19.661576016076292,40.756125270531292,0.61573657570272156,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.705211311100001,0,108.2047886889,0,22.204788688899995,0,40.756125270531292,17.382663492749998,0.26261430949515452,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.044788688899991387,119.16,39.255211311100005,0,22.204788688899999,0,0,17.382663492749998,38.477212747205002,0.58130715474759531,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.054788688899997,86.150000000000006,3.0152113111000034,0,22.204788688899999,0,0,38.477212747205002,59.571762001659998,0.9000000000000361,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.571762001659998,59.571762001659998,0.9000000000000361,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,59.571762001659998,44.00334094903387,0.66479495525125665,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,44.00334094903387,36.424393580615472,0.55029351358856493,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.424393580615472,36.424393580615487,0.55029351358856504,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.424393580615487,36.424393580615472,0.55029351358856493,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.424393580615472,36.424393580615487,0.55029351358856504,0
22,112,54.149999999999999,0,54.687478265951697,54.149999999999999,0,0,0,0,3.162521734048314,0,36.424393580615487,33.095423334250007,0.49999999999993622,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.095423334250007,33.09542333425,0.49999999999993611,0
