hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.70376571885015,0,4.6162342811498434,0,0,5.2962342811498502,0,33.323145682689997,27.748162228849999,0.41634968218593549,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.748162228849999,34.721162228850005,0.52097665927863979,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.721162228850005,44.563162228850004,0.6686517931588053,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.563162228850004,54.281662228850003,0.81447386068719274,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.281662228850003,59.981662228850006,0.90000000000003,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.981662228850006,56.086925386746103,0.84156108671150054,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.086925386746103,37.507978018331542,0.56279167602432612,0
7,122,54.100000000000001,17.25,31.154870611239982,54.100000000000001,17.25,0,0,0,19.495129388759999,0,37.507978018331542,16.986789188065046,0.25487973659232421,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.853947951046827,0,0.62605204895317712,0,9.8060520489531751,0,16.986789188065046,6.6646291365390002,0.100000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6646291365390002,23.61262913653901,0.35429772089017442,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.335129388760015,119.16,33.554870611239984,0,19.495129388760002,0,0,23.61262913653901,42.133002055861013,0.63218824622765357,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.764870611240013,0,101.14512938875998,0,19.495129388759999,0,42.133002055861013,21.611813225594513,0.32427630679565156,0
12,128,41.520000000000003,150,30,41.520000000000003,75.97512938876001,0,74.02487061123999,19.495129388760002,0,0,21.611813225594513,40.132186144916517,0.60216683213313071,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.578293733019287,0,102.33170626698072,0,16.33170626698071,0,40.132186144916517,22.940916390205995,0.34421894932507163,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.195129388760009,0,41.964870611239988,19.495129388760002,0,0,22.940916390205995,41.461289309527999,0.62210947466255084,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.345129388760014,86.150000000000006,5.7248706112399859,0,19.495129388760002,0,0,41.461289309527999,59.981662228850006,0.90000000000003,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.981662228850006,59.981662228850006,0.90000000000003,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.981662228850006,44.413241176223863,0.66640228985479999,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.413241176223863,36.834293807805466,0.55268332345549953,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.834293807805466,36.834293807805466,0.55268332345549953,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.834293807805466,36.834293807805466,0.55268332345549953,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.834293807805466,36.834293807805473,0.55268332345549964,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.834293807805473,36.834293807805487,0.55268332345549986,2.8421709430404007e-14
23,99,54.939999999999998,0,40.724409281139124,54.939999999999998,0,0,0,0,3.3355907188608818,0,36.834293807805487,33.323145682689997,0.49999999999994987,0
