hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.700156986941494,0,3.6198430130584995,0,0,4.2998430130585099,0,34.63418682492,30.108036284859992,0.43465776224312774,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.108036284859992,37.081036284859991,0.53532419387106556,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.081036284859991,46.923036284859997,0.67740923905709227,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.923036284859997,56.641536284859995,0.81771136379194298,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.641536284859995,62.341536284859998,0.90000000000006652,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.327871489979373,0,2.9721285100206316,0,0,6.6721285100206318,0,62.341536284859998,55.318243116419687,0.79860750587361318,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.318243116419687,36.739295748005148,0.5303906214649573,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.508164536119995,54.100000000000001,17.25,0,0,0,19.141835463880003,0,36.739295748005148,16.589995259717462,0.23950317274059379,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.589995259717462,6.9268373649840003,0.10000000000000099,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9268373649840003,23.874837364984021,0.34467154499215535,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.98183546388001,119.16,33.90816453611999,0,19.14183546388,0,0,23.874837364984021,42.059581055670023,0.60719746746598524,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.118164536119991,0,100.79183546388001,0,19.141835463880003,0,42.059581055670023,21.910280567382337,0.31631001874162179,0
12,128,41.520000000000003,150,30,41.520000000000003,43.063173413143971,0,106.93682658685603,0,13.416826586856022,0,21.910280567382337,7.7873052128019928,0.11242223257857674,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.051835463879982,0,66.858164536120015,19.14183546388,0,0,7.7873052128019928,25.972048903487995,0.3749481550524067,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.841835463880003,0,42.318164536119994,19.14183546388,0,0,25.972048903487995,44.156792594174,0.63747407752623664,0
15,133,42.07,86.150000000000006,30,35.991835463879994,86.150000000000006,6.0781645361200063,0,19.14183546388,0,0,44.156792594174,62.341536284859998,0.90000000000006652,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.341536284859998,62.341536284859998,0.90000000000006652,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.341536284859998,46.773115232233877,0.67524488836244501,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,46.773115232233877,39.194167863815444,0.56583063523256782,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.194167863815444,39.194167863815437,0.56583063523256771,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.194167863815437,39.194167863815416,0.56583063523256738,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.194167863815416,39.194167863815409,0.56583063523256727,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.194167863815409,39.194167863815409,0.56583063523256727,1.4210854715202004e-14
23,99,54.939999999999998,0,39.728018013047837,54.939999999999998,0,0,0,0,4.3319819869521599,0,39.194167863815409,34.63418682492,0.50000000000000488,-1.4210854715202004e-14
