hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.14016506577979,0,4.179834934220203,0,0,4.8598349342202098,0,33.897355349720002,28.781739629489998,0.42454255402154079,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.781739629489998,35.754739629490011,0.5273971857186126,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.754739629490011,45.596739629490003,0.67257075307306224,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.596739629490003,55.315239629490009,0.81592264438928064,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.315239629490009,61.015239629490004,0.89999999999996583,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.015239629490004,57.120502787386101,0.84255102202038568,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.120502787386101,38.541555418971555,0.56850387030698313,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.906019868413246,0,0.34398013158675411,0,20.993980131586742,0,38.541555418971555,16.442628964677457,0.24253557239258591,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.442628964677457,6.779471069944,0.10000000000000603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.779471069944,23.727471069944009,0.3499900040157769,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.415589000243953,119.16,32.474410999756046,0,20.575589000243959,0,0,23.727471069944009,43.274280620175773,0.63831352289457943,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.438217584690022,0,105.47178241530997,0,23.821782415310004,0,43.274280620175773,18.198720183016125,0.26843864359417569,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.301782415310015,0,69.698217584689985,23.821782415310004,0,0,18.198720183016125,40.829413477560635,0.60225072216290698,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.08821758469,0,109.82178241531,0,23.821782415310004,0,40.829413477560635,15.753853040400987,0.23237584286250326,0
14,127,39.299999999999997,119.16,30,1.66178241530999,119.16,37.638217584690004,0,23.821782415310004,0,0,15.753853040400987,38.384546334945497,0.56618792143123453,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.671782415309991,86.150000000000006,1.3982175846900091,0,23.821782415310004,0,0,38.384546334945497,61.015239629490004,0.89999999999996583,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,1.2703245828057393e-15,0,61.015239629490004,61.015239629490004,0.89999999999996583,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.79000000000007,0,61.015239629490004,45.446818576863791,0.67035935558969695,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000001156,0,45.446818576863791,37.867871208445258,0.55856674979159315,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.867871208445258,37.86787120844528,0.55856674979159338,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.86787120844528,37.867871208445287,0.55856674979159349,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.867871208445287,37.867871208445287,0.55856674979159349,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.867871208445287,37.867871208445301,0.55856674979159371,2.8421709430404007e-14
23,99,54.939999999999998,0,40.288009934209661,54.939999999999998,0,0,0,0,3.7719900657903489,0,37.867871208445301,33.897355349720002,0.5000000000000302,1.4210854715202004e-14
