hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599273,0,4.2457747954007203,0,0,4.9257747954007316,0,33.810592374480002,28.625566274059992,0.42332245997067453,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.625566274059992,35.598566274059998,0.5264410318485141,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.598566274059998,45.440566274059996,0.67198713602486515,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.440566274059996,55.159066274059995,0.81570688947313463,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.159066274059995,60.859066274059998,0.89999999999997893,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.859066274059998,56.964329431956102,0.84240359945534105,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.964329431956102,38.385382063541542,0.5676532022626759,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.048573096969989,0,0.20142690303001132,0,20.851426903029999,0,38.385382063541542,16.436511639307124,0.24306748987506627,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.469326493806214,0,0.010673506193789706,0,9.1906735061937841,0,16.436511639307124,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7621184748959999,23.71011847489601,0.35063151529982134,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.691426903030022,119.16,32.19857309696998,0,20.851426903029999,0,0,23.71011847489601,43.518974032774516,0.64357012072974173,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.408573096970002,0,102.50142690302999,0,20.851426903029999,0,43.518974032774516,21.570103608540094,0.31898440834213204,0
12,128,41.520000000000003,150,30,41.520000000000003,77.331426903029993,0,72.668573096970007,20.851426903029999,0,0,21.570103608540094,41.378959166418596,0.61192301377205238,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.779276192283497,0,105.13072380771649,0,19.130723807716514,0,41.378959166418596,21.241355158302998,0.3141227891401383,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.551426903029977,0,40.608573096970019,20.851426903029999,0,0,21.241355158302998,41.050210716181496,0.60706139457005859,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,37.70142690302999,86.150000000000006,4.3685730969700103,0,20.851426903029999,0,0,41.050210716181496,60.859066274059998,0.89999999999997893,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9948177694506647e-15,0,60.859066274059998,60.859066274059998,0.89999999999997893,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.859066274059998,45.290645221433827,0.6697700637688444,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000686,0,45.290645221433827,37.711697853015359,0.55769058162792629,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.711697853015359,37.711697853015359,0.55769058162792629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.711697853015359,37.711697853015352,0.55769058162792617,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.711697853015352,37.711697853015352,0.55769058162792617,0
22,112,54.149999999999999,0,54.143949795390121,54.149999999999999,0,0,0,0,3.7060502046098893,0,37.711697853015352,33.810592374480002,0.50000000000002121,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,33.810592374480002,33.810592374480002,0.50000000000002121,-2.8421709430404007e-14
