hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.74147910627552,0,3.5785208937244732,0,0,4.2585208937244863,0,34.688558034579998,30.205904462239999,0.4353871445467925,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.205904462239999,37.178904462239998,0.53589579055406533,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,37.178904462239998,47.020904462240004,0.67775813015016173,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.020904462240004,56.73940446224001,0.81784034386329552,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.73940446224001,62.439404462240006,0.90000000000003078,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.041412729662802,0,0.25858727033720186,0,0,3.9585872703372007,0,62.439404462240006,58.272470493465462,0.83993791894406622,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.272470493465462,39.693523125050909,0.5721414404929358,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.961979057759983,0,1.2880209422400171,0,21.938020942240001,0,39.693523125050909,16.600869501648461,0.23928451400460599,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.600869501648461,6.9377116069150002,0.099999999999995412,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9377116069150002,23.885711606915017,0.34428804424655529,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.778020942240019,119.16,31.111979057759982,0,21.938020942240005,0,0,23.885711606915017,44.726831502043026,0.64469142040237815,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.321979057760004,0,103.58802094223999,0,21.938020942240001,0,44.726831502043026,21.634177878640582,0.31183449391404844,0
12,128,41.520000000000003,150,30,41.520000000000003,78.418020942240005,0,71.581979057759995,21.938020942240005,0,0,21.634177878640582,42.475297773768588,0.61223787006987129,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.277773553297422,0,106.63222644670257,0,20.632226446702582,0,42.475297773768588,20.757164671983997,0.29919324768838518,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.638020942240018,0,39.521979057759978,21.938020942240005,0,0,20.757164671983997,41.598284567112003,0.59959662384420798,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.788020942239989,86.150000000000006,3.2819790577600116,0,21.938020942240005,0,0,41.598284567112003,62.439404462240006,0.90000000000003078,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.439404462240006,62.439404462240006,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.439404462240006,46.870983409613864,0.67559717188149138,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.870983409613864,39.292036041195431,0.56635441579944334,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.292036041195431,39.292036041195431,0.56635441579944334,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.292036041195431,39.292036041195466,0.5663544157994439,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.292036041195466,39.292036041195459,0.56635441579944379,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.292036041195459,39.292036041195466,0.5663544157994439,2.8421709430404007e-14
23,99,54.939999999999998,0,39.686695893713768,54.939999999999998,0,0,0,0,4.373304106286227,0,39.292036041195466,34.688558034579998,0.50000000000004907,-1.4210854715202004e-14
