hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.18097534756231,0,4.1390246524376835,0,0,4.8190246524376974,0,33.951053088910001,28.878395560029993,0.42529454807201411,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.878395560029993,35.851395560029999,0.52798650260049751,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.851395560029999,45.693395560029998,0.67293046021835667,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.693395560029998,55.411895560030004,0.8160556230012429,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.411895560030004,61.11189556003,0.90000000000000313,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.11189556003,57.217158717926104,0.8426418845992083,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.217158717926104,38.638211349511543,0.56902817194406519,0
7,122,54.100000000000001,17.25,30.177459477110002,54.100000000000001,17.25,0,0,0,20.472540522890004,0,38.638211349511543,17.0881686938454,0.25165889036045086,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.876939827735406,0,0.60306017226459829,0,9.7830601722646033,0,17.0881686938454,6.7902106177809998,0.099999999999998701,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7902106177809998,23.738210617781004,0.34959461427631239,0
10,141,44.890000000000001,119.16,30,12.312540522890012,119.16,32.57745947710999,0,20.472540522890004,0,0,23.738210617781004,43.187124114526512,0.63602039090562479,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.787459477109998,0,102.12254052289001,0,20.472540522890004,0,43.187124114526512,21.637081458860369,0.31865110932201035,0
12,128,41.520000000000003,150,30,41.520000000000003,76.952540522890004,0,73.047459477109996,20.472540522890004,0,0,21.637081458860369,41.085994955605877,0.6050768859513227,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.981669930380178,0,103.92833006961982,0,17.928330069619822,0,41.085994955605877,22.214068566538984,0.32714844674137838,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.172540522890017,0,40.987459477109979,20.472540522890004,0,0,22.214068566538984,41.662982063284488,0.61357422337069067,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.322540522890016,86.150000000000006,4.7474594771099845,0,20.472540522890004,0,0,41.662982063284488,61.11189556003,0.90000000000000313,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.11189556003,61.11189556003,0.90000000000000313,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.11189556003,45.543474507403857,0.67072256033033928,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999673,0,45.543474507403857,37.964527138985495,0.55910676819906335,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.964527138985495,37.964527138985503,0.55910676819906346,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.964527138985503,37.964527138985503,0.55910676819906346,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.964527138985503,37.96452713898551,0.55910676819906358,0
22,112,54.149999999999999,0,54.037199652426928,54.149999999999999,0,0,0,0,3.8128003475730821,0,37.96452713898551,33.951053088909994,0.50000000000006706,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.951053088909994,33.951053088910001,0.50000000000006717,0
