hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.488631903936358,0,9.8313680960636347,0,0,10.511368096063634,0,40.880977757949999,29.816379762097419,0.36467302639673493,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.816379762097419,36.789379762097425,0.4499571901132477,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.789379762097425,46.631379762097431,0.57033102336979702,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.631379762097431,56.34987976209743,0.68919437416270235,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.34987976209743,62.049879762097433,0.75890894940780818,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.049879762097433,58.15514291999353,0.71127387490978389,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.15514291999353,39.576195551578998,0.48404169520974977,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.576195551578998,17.839353446323454,0.21818648213293915,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.839353446323454,8.1761955515900002,0.10000000000000352,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1761955515900002,25.124195551590013,0.30728467039545143,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,25.124195551590013,8.1761955515900002,0.10000000000000352,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.647009770460002,0,59.262990229539994,22.387009770460001,0,0,8.1761955515900002,29.443854833527006,0.36011681285927882,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.801980920716858,0,112.19801907928314,0,18.678019079283139,0,29.443854833527006,9.7827821184990071,0.11964956142220599,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.297009770459994,0,63.612990229540003,22.387009770459994,0,0,9.7827821184990071,31.050441400436007,0.37976637428148124,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,0.2270097704599903,119.16,39.072990229540004,0,22.387009770459994,0,0,31.050441400436007,52.318100682373,0.63988318714075643,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.237009770459984,86.150000000000006,2.832990229540016,0,22.387009770459994,0,0,52.318100682373,73.58575996431,0.90000000000003166,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.0419951454995655e-15,0,73.58575996431,73.58575996431,0.90000000000003166,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,73.58575996431,58.017338911683844,0.70958844545252375,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999718,0,58.017338911683844,50.438391543265489,0.616893165348261,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.438391543265489,50.438391543265489,0.616893165348261,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.438391543265489,50.438391543265475,0.61689316534826089,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,50.438391543265475,50.438391543265475,0.61689316534826089,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.960000000000008,0,50.438391543265475,42.059444174847357,0.51441338345521426,2.8421709430404007e-14
23,99,54.939999999999998,0,42.940456903947123,54.939999999999998,0,0,0,0,1.1195430960528832,0,42.059444174847357,40.880977757949999,0.50000000000001754,0
