hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.299724647700209,0,3.0202753522997838,0,0,3.7002753522998022,0,35.423091641699997,31.528064955069986,0.44502136168644868,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.528064955069986,38.501064955069992,0.54344585933518874,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.501064955069992,48.343064955069991,0.68236653994022223,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.343064955069991,58.061564955069997,0.81954400737164046,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.061564955069997,63.761564955069993,0.90000000000003821,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.761564955069993,59.866828112966104,0.84502545286708042,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.866828112966104,41.287880744551543,0.58278200505715894,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.595769905689991,0,0.65423009431000878,0,21.30423009431,0,41.287880744551543,18.862375382127816,0.26624405871904339,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.471130798898621,0,2.0088692011013833,0,11.18886920110139,0,18.862375382127816,7.0846183283409996,0.10000000000000268,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0846183283409996,24.032618328341002,0.3392224847484388,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.144230094310016,119.16,31.745769905689983,0,21.304230094309997,0,0,24.032618328341002,44.271636917935503,0.62489798131868812,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.955769905690005,0,102.95423009430999,0,21.30423009431,0,44.271636917935503,21.846131555511775,0.30836003498057257,0
12,128,41.520000000000003,150,30,41.520000000000003,77.784230094310004,0,72.215769905689996,21.304230094309997,0,0,21.846131555511775,42.085150145106276,0.59403553155082178,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.214230094310011,0,64.695769905689986,21.304230094309997,0,0,42.085150145106276,62.324168734700777,0.87971102812107116,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.838458749229751,0,79.321541250770252,0,17.861541250770273,0,62.324168734700777,43.522546365475492,0.61432450342978895,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.154230094309995,86.150000000000006,3.9157699056900057,0,21.304230094309997,0,0,43.522546365475492,63.761564955069993,0.90000000000003821,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.761564955069993,63.761564955069993,0.90000000000003821,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.761564955069993,48.193143902443843,0.68025039132532206,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999478,0,48.193143902443843,40.614196534025496,0.57327289420172878,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.614196534025496,40.614196534025496,0.57327289420172878,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.614196534025496,40.614196534025496,0.57327289420172878,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.614196534025496,40.614196534025488,0.57327289420172867,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.614196534025488,40.614196534025496,0.57327289420172878,2.8421709430404007e-14
23,99,54.939999999999998,0,39.12845035228905,54.939999999999998,0,0,0,0,4.9315496477109519,0,40.614196534025496,35.423091641699997,0.49999999999994282,0
