hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.981256527169698,0,13.338743472830295,0,0,14.0187434728303,0,38.008211385540001,23.251639308881693,0.30587652590415587,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,23.251639308881693,30.224639308881695,0.39760670401314452,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.224639308881695,40.066639308881697,0.52707872652119936,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.066639308881697,49.785139308881703,0.65492610009816854,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.785139308881703,55.485139308881706,0.7299098969175053,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,55.485139308881706,51.59040246677781,0.67867443094678537,0
6,103,55.350000000000001,0,31.345338909899993,55.350000000000001,0,0,0,0,16.304661090099998,0,51.59040246677781,34.427601319310135,0.45289688812355805,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.345338909899986,54.100000000000001,17.25,0,0,0,16.304661090099998,0,34.427601319310135,17.264800171842456,0.22711934530033068,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.264800171842456,7.6016422771089998,0.10000000000000378,0
9,145,46.689999999999998,86.150000000000006,30,30.611445380918603,86.150000000000006,16.078554619081402,0,1.7614453809186119,0,0,7.6016422771089998,9.2750153889816822,0.1220133104251972,3.9968028886505635e-15
10,141,44.890000000000001,119.16,30,8.1446610900999818,119.16,36.74533890990002,0,16.304661090099994,0,0,9.2750153889816822,24.764443424576683,0.32577754282323124,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.9553389099,0,97.954661090099989,0,16.304661090099998,0,24.764443424576683,7.6016422771089998,0.10000000000000378,0
12,128,41.520000000000003,150,30,41.520000000000003,71.57984643166948,0,78.42015356833052,15.099846431669478,0,0,7.6016422771089998,21.946496387195008,0.28870730280591905,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,72.214661090099995,0,69.695338909900002,16.304661090099994,0,0,21.946496387195008,37.435924422790009,0.49247153520395304,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.004661090099987,0,45.15533890990001,16.304661090099994,0,0,37.435924422790009,52.925352458385007,0.69623576760198702,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.154661090099985,86.150000000000006,8.9153389099000151,0,16.304661090099994,0,0,52.925352458385007,68.414780493980004,0.90000000000002101,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,8.4806654796714621e-15,0,68.414780493980004,68.414780493980004,0.90000000000002101,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.414780493980004,52.846359441353862,0.69519661034949409,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,52.846359441353862,45.267412072935436,0.59549516305511963,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.267412072935436,45.267412072935443,0.59549516305511974,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.267412072935443,45.267412072935436,0.59549516305511963,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,45.267412072935436,45.267412072935436,0.59549516305511963,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,45.267412072935436,45.267412072935429,0.59549516305511951,2.8421709430404007e-14
23,99,54.939999999999998,0,37.163759346971929,54.939999999999998,0,0,0,0,6.8962406530280722,0,45.267412072935429,38.008211385540001,0.49999999999995315,0
