hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.593525486556231,0,5.7264745134437618,0,0,6.4064745134437668,0,31.862303271790001,25.118645889219977,0.39417498595369227,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,25.118645889219977,32.091645889219983,0.50359896482488975,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.091645889219983,41.933645889219996,0.65804479876298339,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,41.933645889219996,51.652145889219995,0.81055260582733613,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.652145889219995,57.352145889219997,0.89999999999997704,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,57.352145889219997,53.457409047116109,0.83888174359394663,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.457409047116109,34.878461678701562,0.54733114208950351,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,34.878461678701562,13.141619573445993,0.20622519755314336,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.749299026864151,50.339999999999996,49.480000000000004,0,0,0,6.4307009731358438,0,13.141619573445993,6.372460654358,0.10000000000000095,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.372460654358,23.320460654358005,0.36595691867332003,0
10,141,44.890000000000001,119.16,30,11.397856299900253,119.16,33.492143700099746,0,19.557856299900262,0,0,23.320460654358005,41.900424139263258,0.65752346561149466,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,41.900424139263258,20.060534740060376,0.31480044880844515,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,20.060534740060376,39.771034922847875,0.62410797147330566,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162105070750016,0,106.74789492924998,0,20.747894929249998,0,39.771034922847875,17.931145523645,0.2813849546702562,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,17.931145523645,37.641645706432499,0.59069247733511665,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,37.641645706432499,57.352145889219997,0.89999999999997704,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.352145889219997,57.352145889219997,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,57.352145889219997,41.783724836593883,0.65569215885262799,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,41.783724836593883,34.204777468175493,0.53675933557602817,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.204777468175493,34.204777468175493,0.53675933557602817,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,34.204777468175493,34.2047774681755,0.53675933557602828,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.2047774681755,34.2047774681755,0.53675933557602828,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.2047774681755,34.204777468175507,0.5367593355760284,0
23,99,54.939999999999998,0,41.834649513432993,54.939999999999998,0,0,0,0,2.2253504865670015,0,34.204777468175507,31.862303271790001,0.50000000000000477,-1.4210854715202004e-14
