hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.579777989980585,0,4.7402220100194086,0,0,5.4202220100194172,0,33.160003934180004,27.454507081529982,0.41397020241648474,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.454507081529982,34.427507081529988,0.51911192697478581,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.427507081529988,44.269507081529994,0.66751359814971745,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.269507081529994,53.988007081530007,0.81405308619214523,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.988007081530007,59.68800708153001,0.90000000000002067,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,59.68800708153001,55.793270239426107,0.84127357689955384,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.793270239426107,37.214322871011561,0.56113266670408379,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.214322871011561,15.477480765756034,0.2333757377785059,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.776794020023974,50.339999999999996,49.480000000000004,0,0,0,8.4032059799760219,0,15.477480765756034,6.6320007868370006,0.10000000000000732,0
9,145,46.689999999999998,86.150000000000006,30,46.097163676993674,86.150000000000006,0.59283632300633116,0,17.247163676993665,0,0,6.6320007868370006,23.016806279980987,0.34705674832948979,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,13.478286187239995,119.16,31.411713812760006,0,21.638286187240002,0,0,23.016806279980987,43.57317815785899,0.65701406797696615,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.621713812760007,0,103.28828618723999,0,21.638286187240002,0,43.57317815785899,20.79603480287749,0.31357105451727885,0
12,128,41.520000000000003,150,30,41.520000000000003,78.118286187239988,0,71.881713812760012,21.638286187240002,0,0,20.79603480287749,41.3524066807555,0.62352837416475526,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.271713812760012,0,107.63828618723998,0,21.638286187240002,0,41.3524066807555,18.575263325773989,0.28008536070506779,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.338286187239987,0,39.821713812760009,21.638286187240002,0,0,18.575263325773989,39.131635203651996,0.59004268035254415,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.48828618724,86.150000000000006,3.5817138127600003,0,21.638286187240002,0,0,39.131635203651996,59.68800708153001,0.90000000000002067,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0206017098099824e-15,0,59.68800708153001,59.68800708153001,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,59.68800708153001,44.119586028903846,0.66525302766058669,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,44.119586028903846,36.540638660485435,0.55097458270832678,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.540638660485435,36.540638660485435,0.55097458270832678,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.540638660485435,36.540638660485421,0.55097458270832655,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.540638660485421,36.540638660485435,0.55097458270832678,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.540638660485435,36.540638660485435,0.55097458270832678,0
23,99,54.939999999999998,0,40.848397010008711,54.939999999999998,0,0,0,0,3.2116029899912859,0,36.540638660485435,33.160003934180004,0.4999999999999612,0
