hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.948914040673387,0,5.3710859593266065,0,0,6.0510859593266337,0,32.329919790369999,25.960355622659982,0.40149118511567194,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.960355622659982,32.933355622659988,0.5093324672038072,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.933355622659988,42.775355622659987,0.66154441303937672,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.775355622659987,52.493855622660007,0.81184636341561989,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.493855622660007,58.193855622659996,0.8999999999999263,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,58.193855622659996,54.299118780556093,0.83976575154898991,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.299118780556093,35.720171412141546,0.55243210691141509,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.720171412141546,13.983329306885997,0.21625988244875666,0
8,139,50.340000000000003,49.479999999999997,32.038521918626103,50.339999999999996,49.480000000000004,0,0,0,7.1414780813738963,0,13.983329306885997,6.4659839580740002,0.10000000000000214,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,44.955458392561702,86.150000000000006,1.7345416074383024,0,16.105458392561715,0,0,6.4659839580740002,21.766169431007629,0.33662578769359502,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.334597442270013,119.16,31.555402557729987,0,21.494597442270003,0,0,21.766169431007629,42.186037001164131,0.65243027626890115,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.765402557730006,0,103.14459744227,0,21.494597442269999,0,42.186037001164131,19.560144956677313,0.30250840527145451,0
12,128,41.520000000000003,150,30,41.520000000000003,77.974597442269996,0,72.025402557730004,21.494597442270003,0,0,19.560144956677313,39.980012526833818,0.6183128938467608,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.415402557730005,0,107.49459744226999,0,21.494597442269999,0,39.980012526833818,17.354120482346996,0.26839102284931399,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.194597442270037,0,39.965402557729959,21.494597442270003,0,0,17.354120482346996,37.773988052503498,0.58419551142462023,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,38.344597442269986,86.150000000000006,3.7254025577300141,0,21.494597442270003,0,0,37.773988052503498,58.193855622659996,0.8999999999999263,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0164221474563661e-15,0,58.193855622659996,58.193855622659996,0.8999999999999263,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,58.193855622659996,42.625434570033882,0.65922580146226473,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000001183,0,42.625434570033882,35.046487201615356,0.54201320988206225,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.046487201615356,35.046487201615371,0.54201320988206247,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.046487201615371,35.046487201615356,0.54201320988206225,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.046487201615356,35.046487201615356,0.54201320988206225,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.046487201615356,35.046487201615356,0.54201320988206225,2.8421709430404007e-14
23,99,54.939999999999998,0,41.479260959316008,54.939999999999998,0,0,0,0,2.5807390406839881,0,35.046487201615356,32.329919790369999,0.50000000000001066,0
