hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.233056368247439,0,5.086943631752554,0,0,5.7669436317525582,0,32.703791274010001,26.633324293219967,0.40719016443797845,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.633324293219967,33.606324293219977,0.51379859924567672,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.606324293219977,43.448324293219976,0.66427045000967566,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.448324293219976,53.166824293219989,0.81285414048416527,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,53.166824293219989,58.866824293219999,0.89999999999999492,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.866824293219999,54.972087451116103,0.84045435268541391,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.972087451116103,36.393140082701542,0.556405521576669,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,36.393140082701542,14.656297977446012,0.22407643588853451,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.470237263485501,50.339999999999996,49.480000000000004,0,0,0,7.7097627365145085,0,14.656297977446012,6.5407582548020002,0.09999999999999605,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5407582548020002,23.488758254802022,0.35911368896039619,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.674900850709998,119.16,32.215099149290005,0,20.834900850710003,0,0,23.488758254802022,43.281914062976526,0.66172624605409802,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.425099149290006,0,102.48490085070999,0,20.834900850709996,0,43.281914062976526,21.350439483289467,0.32642147365122176,0
12,128,41.520000000000003,150,30,41.520000000000003,77.314900850709989,0,72.685099149290011,20.834900850710003,0,0,21.350439483289467,41.143595291463974,0.6290340307449237,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.140071516129396,0,106.7699284838706,0,20.769928483870601,0,41.143595291463974,19.280512676870991,0.2947748858125912,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.534900850710002,0,40.625099149289994,20.834900850710003,0,0,19.280512676870991,39.073668485045495,0.59738744290629309,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.684900850709987,86.150000000000006,4.3850991492900135,0,20.834900850710003,0,0,39.073668485045495,58.866824293219999,0.89999999999999492,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.866824293219999,58.866824293219999,0.89999999999999492,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,58.866824293219999,43.298403240593892,0.66197834492360241,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000224,0,43.298403240593892,35.719455872175473,0.54610573393306594,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.719455872175473,35.719455872175473,0.54610573393306594,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.719455872175473,35.71945587217548,0.54610573393306605,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.71945587217548,35.71945587217548,0.54610573393306605,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.71945587217548,35.719455872175473,0.54610573393306594,2.8421709430404007e-14
23,99,54.939999999999998,0,41.195118631741799,54.939999999999998,0,0,0,0,2.8648813682582057,0,35.719455872175473,32.703791274010001,0.49999999999998024,0
