hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.073601162167783,0,4.2463988378322099,0,0,4.9263988378322203,0,33.809771265999998,28.624088278810003,0.42331088331839611,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.624088278810003,35.597088278810006,0.5264319595471999,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.597088278810006,45.439088278809997,0.67198159847504824,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.439088278809997,55.157588278810003,0.81570484231982532,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.157588278810003,60.857588278810006,0.90000000000004643,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.857588278810006,56.96285143670611,0.84240220066178073,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.552191029400007,0,0.79780897059999489,0,0,18.447808970600001,0,56.96285143670611,37.544105151870795,0.55522566030521925,0
7,122,54.100000000000001,17.25,32.202191029399977,54.100000000000001,17.25,0,0,0,18.447808970600001,0,37.544105151870795,18.125358867035487,0.26804911994865788,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.864765616853461,0,1.615234383146543,0,10.795234383146539,0,18.125358867035487,6.761954253201,0.1000000000000035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.761954253201,23.709954253201012,0.35063760216919443,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.287808970600011,119.16,34.602191029399989,0,18.447808970600001,0,0,23.709954253201012,41.235372775271017,0.60981442984108192,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.707808970600013,0,63.202191029399984,18.447808970600001,0,0,41.235372775271017,58.760791297341022,0.86899125751296935,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.032191029399989,0,111.9678089706,0,18.447808970600001,0,58.760791297341022,39.342045012505714,0.58181471715640798,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.357808970600004,0,67.552191029399992,18.447808970600001,0,0,39.342045012505714,56.86746353457572,0.84099154482829541,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,44.841470911051566,0,74.318529088948424,0,12.858529088948433,0,56.86746353457572,43.332169756740001,0.640823172328159,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.297808970600002,86.150000000000006,6.7721910293999983,0,18.447808970600001,0,0,43.332169756740001,60.857588278810006,0.90000000000004643,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.857588278810006,60.857588278810006,0.90000000000004643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.857588278810006,45.289167226183864,0.66976447237492465,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,45.289167226183864,37.710219857765459,0.55768226825721823,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.710219857765459,37.710219857765452,0.55768226825721823,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.710219857765452,37.710219857765452,0.55768226825721823,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.710219857765452,37.710219857765452,0.55768226825721823,0
22,112,54.149999999999999,0,54.14457383782154,54.149999999999999,0,0,0,0,3.7054261621784774,0,37.710219857765452,33.809771265999991,0.49999999999994349,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.809771265999991,33.809771265999998,0.49999999999994355,0
