hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.591117803961815,0,2.7288821960381782,0,0,3.4088821960381863,0,35.806503689430002,32.21820664097001,0.44989322219807348,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,32.21820664097001,39.191206640970009,0.54726380130404684,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.191206640970009,49.03320664097,0.68469693475607452,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.03320664097,58.751706640969999,0.82040552116671583,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.751706640969999,64.451706640970002,0.89999999999993663,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,64.451706640970002,60.556969798866099,0.84561411418593591,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,60.556969798866099,41.978022430451531,0.58617873996509462,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.004114392051179,0,3.2458856079488214,0,23.895885607948834,0,41.978022430451531,16.824458632619457,0.23493579237095213,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.824458632619457,7.1613007378860001,0.099999999999999159,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1613007378860001,24.109300737886006,0.33666091706410889,0
10,141,44.890000000000001,119.16,30,15.287206464114236,119.16,29.602793535885766,0,23.44720646411421,0,0,24.109300737886006,46.38414687879451,0.64770561349845812,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.999672404169978,0,105.91032759583001,0,24.260327595829999,0,46.38414687879451,20.846959935824497,0.29110577392087428,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.740327595829996,0,69.259672404170004,24.260327595829999,0,0,20.846959935824497,43.894271151863002,0.61293712913975629,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.649672404169991,0,110.26032759583001,0,24.260327595829999,0,43.894271151863002,18.357084208892992,0.25633728956217261,0
14,127,39.299999999999997,119.16,30,2.1003275958299947,119.16,37.199672404170002,0,24.260327595829999,0,0,18.357084208892992,41.404395424931494,0.57816864478105456,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.110327595829993,86.150000000000006,0.9596724041700071,0,24.260327595829999,0,0,41.404395424931494,64.451706640970002,0.89999999999993663,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.451706640970002,64.451706640970002,0.89999999999993663,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.451706640970002,48.883285588343846,0.68260344562451192,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,48.883285588343846,41.304338219925441,0.57677145160807819,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.304338219925441,41.304338219925448,0.5767714516080783,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.304338219925448,41.304338219925441,0.57677145160807819,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.304338219925441,41.304338219925427,0.57677145160807797,0
22,112,54.149999999999999,0,52.627057196027508,54.149999999999999,0,0,0,0,5.2229428039724901,0,41.304338219925427,35.806503689430002,0.49999999999999584,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.806503689430002,35.806503689430002,0.49999999999999584,0
