hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.785166862005994,0,8.5348331379939992,0,0,9.2148331379940007,0,34.767241360749999,25.067417004970235,0.36050339376755425,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.067417004970235,32.040417004970244,0.4607845740839282,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,62.214833137993999,0,1.1451668620060005,0,9.2148331379940025,0,0,32.040417004970244,40.794508486064544,0.58668026120878825,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,58.120726670223924,0,3.1092733297760802,0,7.1207266702239309,0,0,40.794508486064544,47.559198822777276,0.6839656665494338,-1.4210854715202004e-14
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,47.559198822777276,53.259198822777286,0.76593938342930357,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,49.785166862005987,0,5.5148331379940174,0,0,9.2148331379940007,0,53.259198822777286,43.559374466997518,0.62644277719682029,-1.4210854715202004e-14
6,103,55.350000000000001,0,38.435166862006007,55.350000000000001,0,0,0,0,9.2148331379940007,0,43.559374466997518,33.859550111217757,0.48694617096433723,1.4210854715202004e-14
7,122,54.100000000000001,17.25,41.435166862006,54.100000000000001,17.25,0,0,0,9.2148331379940007,0,33.859550111217757,24.159725755437993,0.34744956473185407,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.445166862006005,0,0.03483313799399923,0,9.2148331379940007,0,24.159725755437993,14.459901399658229,0.20795295849937087,0
9,145,46.689999999999998,86.150000000000006,30,38.064833137993979,86.150000000000006,8.6251668620060258,0,9.2148331379940007,0,0,14.459901399658229,23.213992880752532,0.333848645624231,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,1.0548331379940039,119.16,43.835166862005998,0,9.2148331379940007,0,0,23.213992880752532,31.968084361846831,0.4597443327490911,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,51.045166862005999,0,90.864833137993998,0,9.2148331379940007,0,31.968084361846831,22.268260006067067,0.32024772651660793,0
12,128,41.520000000000003,150,30,41.520000000000003,65.694833137993996,0,84.305166862006004,9.2148331379940007,0,0,22.268260006067067,31.022351487161366,0.44614341364146803,-8.8817841970012523e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,65.124833137994003,0,76.785166862005994,9.2148331379940007,0,0,31.022351487161366,39.776442968255665,0.57203910076632813,-8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,66.914833137993995,0,52.245166862006002,9.2148331379940007,0,0,39.776442968255665,48.530534449349972,0.69793478789118835,-8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,26.064833137993983,86.150000000000006,16.005166862006018,0,9.2148331379940007,0,0,48.530534449349972,57.284625930444278,0.82383047501604856,-8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,56.235166862006011,42.859999999999999,49.480000000000004,0,0,5.5751668620060144,0,0,57.284625930444278,62.581034449349993,0.90000000000006719,1.4210854715202004e-14
17,154,41.299999999999997,17.25,86.235166862006011,41.299999999999997,17.25,0,0,0,9.2148331379940007,0,62.581034449349993,52.881210093570232,0.76050339376758413,0
18,160,42.140000000000001,0,108.64516686200601,42.140000000000001,0,0,0,0,9.2148331379940007,0,52.881210093570232,43.181385737790464,0.62100678753510086,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.181385737790464,43.181385737790464,0.62100678753510086,0
20,151,46.390000000000001,0,104.57656284180878,46.390000000000001,0,0,0,0,0.033437158191217148,0,43.181385737790464,43.146188729168145,0.62050060690004405,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.146188729168145,43.146188729168145,0.62050060690004405,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000168,0,43.146188729168145,34.767241360749999,0.50000000000003741,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.767241360749999,34.767241360749999,0.50000000000003741,1.4210854715202004e-14
