hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.05441619087587,0,9.2655838091241236,0,0,9.945583809124134,0,34.783734522319996,24.314698933771943,0.34951248432182785,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.314698933771943,31.287698933771946,0.44974611500812117,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.287698933771946,41.129698933771941,0.59122028584054587,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.129698933771941,50.848198933771954,0.73091920163356794,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,50.848198933771954,56.54819893377195,0.81285404960601471,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,56.54819893377195,52.653462091668054,0.75686901959716024,0
6,103,55.350000000000001,0,30.534060286069987,55.350000000000001,0,0,0,0,17.11593971393,0,52.653462091668054,34.636683445432254,0.4978862091879398,0
7,122,54.100000000000001,17.25,33.534060286070002,54.100000000000001,17.25,0,0,0,17.11593971393,0,34.636683445432254,16.619904799196448,0.23890339877871933,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.619904799196448,6.9567469044630004,0.099999999999994024,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.965939713930013,86.150000000000006,0.72406028606999229,0,17.11593971393,0,0,6.9567469044630004,23.216889632696503,0.33373198639439727,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.662864408172773,0,68.497135591827231,0,15.447135591827236,0,23.216889632696503,6.9567469044630004,0.099999999999994024,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.375939713930009,0,64.534060286069987,17.11593971393,0,0,6.9567469044630004,23.216889632696503,0.33373198639439727,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.595939713930008,0,76.404060286069992,17.11593971393,0,0,23.216889632696503,39.477032360930011,0.56746397278880056,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.992734106631225,0,94.917265893368779,0,8.9172658933687909,0,39.477032360930011,30.09043668370299,0.43253602721118262,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.815939713930007,0,44.34406028606999,17.11593971393,0,0,30.09043668370299,46.350579411936494,0.66626801360558596,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.965939713930005,86.150000000000006,8.1040602860699948,0,17.11593971393,0,0,46.350579411936494,62.610722140169997,0.89999999999998914,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.610722140169997,62.610722140169997,0.89999999999998914,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.610722140169997,47.042301087543862,0.67621119085648695,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,47.042301087543862,39.463353719125443,0.56726734867709416,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.463353719125443,39.46335371912545,0.56726734867709427,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.46335371912545,39.463353719125443,0.56726734867709416,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.463353719125443,39.463353719125443,0.56726734867709416,0
22,112,54.149999999999999,0,53.404361763033286,54.149999999999999,0,0,0,0,4.4456382369667242,0,39.463353719125443,34.783734522319996,0.50000000000004186,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.783734522319996,34.783734522319996,0.50000000000004186,-1.4210854715202004e-14
