hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.406473020874024,0,4.9135269791259688,0,0,5.5935269791259712,0,32.931971080099999,27.044047944179983,0.41060475667250484,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.044047944179983,34.017047944179986,0.51647452048105258,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.017047944179986,43.859047944179984,0.66590377839066495,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.859047944179984,53.57754794417999,0.81345795873963556,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.57754794417999,59.277547944179993,0.90000000000002889,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.277547944179993,55.382811102076104,0.84086693394955014,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.382811102076104,36.803863733661572,0.55878622697902292,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.803863733661572,15.067021628406026,0.22875979077837755,0
8,139,50.340000000000003,49.479999999999997,31.123403958230451,50.339999999999996,49.480000000000004,0,0,0,8.056596041769545,0,15.067021628406026,6.5863942160200004,0.10000000000000323,0
9,145,46.689999999999998,86.150000000000006,30,37.318915685954074,86.150000000000006,9.3710843140459303,0,8.4689156859540642,0,0,6.5863942160200004,14.631864117676361,0.22215287512077461,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,19.617172629199988,119.16,25.272827370800012,0,27.777172629199995,0,0,14.631864117676361,41.020178115416364,0.62280174508299013,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.48282737080001,0,109.42717262919999,0,27.777172629199995,0,41.020178115416364,11.781049032058181,0.17886947919703425,0
12,128,41.520000000000003,150,30,41.520000000000003,84.257172629199999,0,65.742827370800001,27.777172629199995,0,0,11.781049032058181,38.169363029798184,0.57951834915924971,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.132827370800005,0,113.7771726292,0,27.777172629200003,0,38.169363029798184,8.9302339464399978,0.13558608327329383,0
14,127,39.299999999999997,119.16,30,5.6171726292000059,119.16,33.682827370799991,0,27.777172629199995,0,0,8.9302339464399978,35.318547944179997,0.53623495323550929,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.318547944179997,59.277547944179993,0.90000000000002889,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.277547944179993,59.277547944179993,0.90000000000002889,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.277547944179993,43.709126891553851,0.66362755489554703,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999655,0,43.709126891553851,36.130179523135489,0.54855780474326443,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.130179523135489,36.130179523135489,0.54855780474326443,0
20,151,46.390000000000001,0,101.57170197911523,46.390000000000001,0,0,0,0,3.0382980208847847,0,36.130179523135489,32.931971080099999,0.5000000000000161,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.931971080099999,32.93197108010002,0.50000000000001643,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.93197108010002,32.931971080099999,0.5000000000000161,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.931971080099999,32.931971080099999,0.5000000000000161,0
