hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.674826095855458,0,3.645173904144535,0,0,4.3251739041445392,0,34.600856705070001,30.048042069129973,0.43420950997329227,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.048042069129973,37.021042069129983,0.53497291099882327,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.021042069129983,46.863042069129989,0.67719482307300594,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.863042069129989,56.581542069129988,0.81763209725436581,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.581542069129988,62.281542069129998,0.90000000000003155,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.281542069129998,58.386805227026109,0.84371906922277295,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.386805227026109,39.807857858611555,0.57524381835287652,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,39.807857858611555,17.967968459408677,0.25964629449153698,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.164592737521374,0,1.3154072624786295,0,10.495407262478615,0,17.967968459408677,6.920171341014,0.099999999999997077,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.920171341014,23.868171341014005,0.34490723083044283,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.868171341014005,43.578671523801511,0.6297339961154016,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.578671523801511,21.738782124598629,0.31413647225406199,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.738782124598629,41.449282307386127,0.5989632375390207,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,41.449282307386127,61.159782490173633,0.88379000282397946,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.040696426354252,0,79.119303573645738,0,17.659303573645758,0,61.159782490173633,42.571041886342492,0.61517323471507268,0
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,42.571041886342492,62.281542069129998,0.90000000000003155,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.281542069129998,62.281542069129983,0.90000000000003133,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.281542069129983,46.713121016503862,0.67502838751471883,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.713121016503862,39.134173648085458,0.56550873843464777,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.134173648085458,39.134173648085458,0.56550873843464777,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.134173648085458,39.134173648085458,0.56550873843464777,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.134173648085458,39.134173648085472,0.56550873843464788,0
22,112,54.149999999999999,0,53.543348904133794,54.149999999999999,0,0,0,0,4.3066510958662114,0,39.134173648085472,34.600856705070001,0.4999999999999854,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.600856705070001,34.600856705070001,0.4999999999999854,0
