hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.320072050658048,0,1.9999279493419451,0,0,2.6799279493419461,0,36.765654014029998,33.94467722524999,0.461635705056405,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.94467722524999,40.917677225249989,0.55646605945918148,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.917677225249989,50.759677225249995,0.69031380763530747,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.759677225249995,60.478177225249993,0.82248199912582565,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.478177225249993,66.17817722525001,0.90000000000003011,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,66.17817722525001,62.283440383146115,0.84703294492441517,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.283440383146115,43.704493014731561,0.59436577679344094,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.181696950100005,0,2.0683030498999955,0,22.718303049900008,0,43.704493014731561,19.790489804318874,0.26914372034247719,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.844508948557689,0,2.6354910514423153,0,11.815491051442317,0,19.790489804318874,7.3531308028049995,0.099999999999995773,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3531308028049995,24.301130802805012,0.33048685593262983,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.558303049899999,119.16,30.331696950100003,0,22.718303049899998,0,0,24.301130802805012,45.883518700210011,0.62399976187972717,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.541696950100004,0,104.36830304989999,0,22.718303049900008,0,45.883518700210011,21.969515489797324,0.29877770542876353,0
12,128,41.520000000000003,150,30,41.520000000000003,79.198303049900005,0,70.801696950099995,22.718303049899998,0,0,21.969515489797324,43.551903387202323,0.59229061137586092,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.628303049899998,0,63.281696950099999,22.718303049899998,0,0,43.551903387202323,65.134291284607329,0.88580351732295837,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.188423141068967,0,80.97157685893103,0,19.511576858931029,0,65.134291284607329,44.595789327845011,0.60648709405293277,0
15,133,42.07,86.150000000000006,30,39.568303049900003,86.150000000000006,2.5016969500999977,0,22.718303049899998,0,0,44.595789327845011,66.17817722525001,0.90000000000003011,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.17817722525001,66.17817722525001,0.90000000000003011,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.17817722525001,50.609756172623868,0.688274933900477,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,50.609756172623868,43.030808804205485,0.58520390780738862,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.030808804205485,43.030808804205464,0.5852039078073884,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.030808804205464,43.030808804205456,0.58520390780738829,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.030808804205456,43.030808804205478,0.58520390780738851,0
22,112,54.149999999999999,0,51.898102949331218,54.149999999999999,0,0,0,0,5.9518970506687996,0,43.030808804205478,36.765654014029984,0.50000000000004663,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.765654014029984,36.765654014029998,0.50000000000004685,0
