hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.862608206388543,0,7.4573917936114498,0,0,8.1373917936114601,0,37.757324728409998,29.191649156190415,0.38656935265097375,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.191649156190415,36.164649156190428,0.47890905163860786,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.164649156190428,46.006649156190427,0.60924137882006379,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.006649156190427,55.725149156190433,0.737938261741521,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.725149156190433,61.425149156190436,0.81342030451070402,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.425149156190436,57.530412314086533,0.7618443934773006,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.530412314086533,38.951464945671979,0.51581335841255183,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.951464945671979,17.21462284041645,0.2279640171045034,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.21462284041645,7.5514649456829996,0.10000000000000536,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5514649456829996,24.499464945683016,0.32443327383370979,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.278873567560009,119.16,29.611126432439992,0,23.438873567560002,0,0,24.499464945683016,46.766394834865018,0.61930228334838267,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.821126432440025,0,105.08887356755997,0,23.438873567560002,0,46.766394834865018,22.093896342705229,0.29257761906631097,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.918873567559999,0,70.081126432440001,23.438873567560002,0,0,22.093896342705229,44.360826231887231,0.58744662858098384,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.348873567560005,0,62.561126432439991,23.438873567560002,0,0,44.360826231887231,66.62775612106924,0.88231563809565694,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.815073575837353,0,81.344926424162651,0,19.884926424162646,0,66.62775612106924,45.696254621957991,0.60513099048528252,0
15,133,42.07,86.150000000000006,30,40.288873567559996,86.150000000000006,1.7811264324400042,0,23.438873567560002,0,0,45.696254621957991,67.963184511139985,0.89999999999995539,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.963184511139985,67.963184511139985,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.963184511139985,52.394763458513864,0.69383575022048616,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,52.394763458513864,44.815816090095467,0.59347181523656611,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.815816090095467,44.815816090095453,0.59347181523656589,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.815816090095453,44.815816090095446,0.59347181523656578,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.815816090095446,44.81581609009546,0.593471815236566,0
22,112,54.149999999999999,0,51.144433206396492,54.149999999999999,0,0,0,0,6.7055667936035332,0,44.81581609009546,37.757324728409998,0.49999999999996059,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.757324728409998,37.757324728409998,0.49999999999996059,1.4210854715202004e-14
