hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.992510490068248,0,4.3274895099317447,0,0,5.0074895099317489,0,33.703073013249998,28.432031423849999,0.42180176586080742,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.432031423849999,35.405031423849998,0.52524930604888509,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.405031423849998,45.247031423849997,0.67125973061952338,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.247031423849997,54.96553142385001,0.81543797804786611,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.96553142385001,60.665531423849991,0.89999999999997293,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,60.665531423849991,56.770794581746095,0.84221985572985547,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.277425371342069,0,1.0725746286579323,0,0,18.722574628657927,0,56.770794581746095,37.062821288428857,0.54984335217528835,0
7,122,54.100000000000001,17.25,31.023903648500013,54.100000000000001,17.25,0,0,0,19.626096351499999,0,37.062821288428857,16.403772497383454,0.24335722281072111,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.403772497383454,6.7406146026499991,0.099999999999996994,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7406146026499991,23.688614602650013,0.35143107860426231,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.466096351499999,119.16,33.423903648500001,0,19.626096351499999,0,0,23.688614602650013,42.333406136575015,0.62803481035588105,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.633903648500009,0,101.27609635149999,0,19.626096351499999,0,42.333406136575015,21.674357345529614,0.32154868099131384,0
12,128,41.520000000000003,150,30,41.520000000000003,76.1060963515,0,73.8939036485,19.626096351499999,0,0,21.674357345529614,40.319148879454616,0.59815241274293252,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.536096351500021,0,66.373903648499976,19.626096351499999,0,0,40.319148879454616,58.963940413379618,0.8747561444945513,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.603959502712478,0,77.556040497287512,0,16.096040497287532,0,58.963940413379618,42.02073988992499,0.62339626824835426,0
15,133,42.07,86.150000000000006,30,36.47609635149999,86.150000000000006,5.5939036485000102,0,19.626096351499999,0,0,42.02073988992499,60.665531423849991,0.89999999999997293,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.665531423849991,60.665531423849991,0.89999999999997293,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,60.665531423849991,45.097110371223899,0.66903558547158459,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999531,0,45.097110371223899,37.518163002805544,0.55659854797297803,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.518163002805544,37.518163002805558,0.55659854797297825,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.518163002805558,37.518163002805565,0.55659854797297836,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.518163002805565,37.518163002805579,0.55659854797297859,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.518163002805579,37.518163002805579,0.55659854797297859,0
23,99,54.939999999999998,0,40.435664509920926,54.939999999999998,0,0,0,0,3.6243354900790696,0,37.518163002805579,33.703073013249998,0.49999999999998501,0
