hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.782306889079642,0,7.5376931109203511,0,0,8.2176931109203633,0,29.479120906679999,20.828917632030016,0.35328254356642763,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,20.828917632030016,27.801917632030015,0.47155269181937881,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.801917632030015,37.643917632030011,0.6384843997077404,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.643917632030011,47.362417632030009,0.80332140469788904,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,47.362417632030009,53.062417632030012,0.900000000000029,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,53.062417632030012,49.167680789926109,0.83394075667264345,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,49.167680789926109,30.588733421511552,0.5188203121514664,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,30.588733421511552,8.8518913162560118,0.15013831898646351,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.371736221824989,50.339999999999996,49.480000000000004,0,0,0,2.8082637781749935,0,8.8518913162560118,5.8958241813359997,0.099999999999991887,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.692633199743362,86.150000000000006,9.9973668002566427,0,7.8426331997433651,0,0,5.8958241813359997,13.346325721092198,0.22636912687017788,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,15.274961065449993,119.16,29.615038934550007,0,23.434961065449997,0,0,13.346325721092198,35.609538733269702,0.60397897966485248,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.825038934549994,0,105.08496106545,0,23.43496106545,0,35.609538733269702,10.941158664383595,0.18557471064042874,0
12,128,41.520000000000003,150,30,41.520000000000003,79.914961065449987,0,70.085038934550013,23.434961065449997,0,0,10.941158664383595,33.204371676561095,0.56318456343510326,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.475038934550007,0,109.43496106544998,0,23.43496106545,0,33.204371676561095,8.535991607674994,0.14478029441067961,0
14,127,39.299999999999997,119.16,30,1.2749610654500123,119.16,38.025038934549983,0,23.434961065450004,0,0,8.535991607674994,30.799204619852503,0.52239014720535437,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.284961065449991,86.150000000000006,1.7850389345500091,0,23.434961065450004,0,0,30.799204619852503,53.062417632030012,0.900000000000029,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.062417632030012,53.062417632030012,0.900000000000029,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,53.062417632030012,37.493996579403849,0.63594156518596578,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,37.493996579403849,29.915049210985444,0.50739384844078306,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,29.915049210985444,29.915049210985433,0.50739384844078284,0
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,29.915049210985433,29.915049210985433,0.50739384844078284,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.915049210985433,29.915049210985451,0.50739384844078317,0
22,112,54.149999999999999,0,57.435868110909709,54.149999999999999,0,0,0,0,0.41413188909030668,0,29.915049210985451,29.479120906680016,0.49999999999995975,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.479120906680016,29.479120906679999,0.49999999999995942,1.4210854715202004e-14
