hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.576043170885121,0,7.7439568291148717,0,0,8.4239568291148732,0,38.134383985650004,29.267061007637459,0.38373585657830217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.267061007637459,36.240061007637458,0.4751625333881887,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.240061007637458,46.082061007637456,0.6042061807656306,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.082061007637456,55.800561007637469,0.73163055457559523,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,55.800561007637469,61.500561007637458,0.80636625768994374,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.500561007637458,57.605824165533562,0.75530031096362926,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.605824165533562,39.026876797119009,0.51170194347188558,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.026876797119009,17.290034691863447,0.22669875431015701,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.290034691863447,7.6268767971300004,0.10000000000000385,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.6268767971300004,24.574876797130006,0.32221415726000058,0
10,141,44.890000000000001,119.16,30,16.779089008380005,119.16,28.110910991619996,0,24.939089008380002,0,0,24.574876797130006,48.267011355091007,0.63285421593876778,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.320910991619996,0,106.58908900838,0,24.939089008380005,0,48.267011355091007,22.015338714700192,0.28865470493748407,0
12,128,41.520000000000003,150,30,41.520000000000003,81.419089008379999,0,68.580910991620001,24.939089008380002,0,0,22.015338714700192,45.707473272661197,0.59929476361625134,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.682641346299334,0,109.22735865370066,0,23.227358653700673,0,45.707473272661197,21.257622058247993,0.27871988264250014,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7790890083800037,119.16,36.520910991619992,0,24.939089008380002,0,0,21.257622058247993,44.949756616208994,0.58935994132126734,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.789089008379989,86.150000000000006,0.28091099162001143,0,24.939089008380002,0,0,44.949756616208994,68.641891174169999,0.90000000000003455,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.641891174169999,68.641891174169999,0.90000000000003455,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.641891174169999,53.073470121543849,0.69587422916700947,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999664,0,53.073470121543849,45.494522753125487,0.5965026571590466,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.494522753125487,45.494522753125509,0.59650265715904682,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.494522753125509,45.494522753125509,0.59650265715904682,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.494522753125509,45.494522753125487,0.5965026571590466,0
22,112,54.149999999999999,0,50.857868170895856,54.149999999999999,0,0,0,0,6.9921318291041512,0,45.494522753125487,38.134383985650018,0.50000000000001943,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.134383985650018,38.134383985650004,0.50000000000001932,0
