hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.968833541074417,0,2.3511664589255759,0,0,3.0311664589255796,0,36.303498080369998,33.112796544659979,0.4560551778145176,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,33.112796544659979,40.085796544659992,0.55209275502765331,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.085796544659992,49.927796544659998,0.68764443076717452,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.927796544659998,59.646296544660004,0.82149516849065918,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.646296544660004,65.346296544660007,0.90000000000003433,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,65.346296544660007,61.451559702556111,0.8463586562171006,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.01856816267,0,3.3314318373300011,0,0,20.981431837330003,0,61.451559702556111,39.36584197905858,0.54217698101590872,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.918568162669995,0,0.3314318373300047,0,20.981431837330003,0,39.36584197905858,17.280124255561049,0.2379953058147169,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.141546592483017,0,0.33845340751698672,0,9.5184534075169775,0,17.280124255561049,7.2606996160730013,0.099999999999999228,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2606996160730013,24.208699616073009,0.33342103235454135,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.82143183733001,119.16,32.06856816266999,0,20.98143183733,0,0,24.208699616073009,44.141059861536512,0.60794499422371318,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.278568162670012,0,102.63143183732998,0,20.981431837330003,0,44.141059861536512,22.055342138038977,0.30376331902252124,0
12,128,41.520000000000003,150,30,41.520000000000003,77.461431837329982,0,72.538568162670018,20.98143183733,0,0,22.055342138038977,41.98770238350248,0.57828728089169301,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.891431837330018,0,65.018568162669979,20.98143183733,0,0,41.98770238350248,61.920062628965987,0.85281124276086484,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.01917998671351,0,77.140820013286486,0,15.680820013286496,0,61.920062628965987,45.413936299196507,0.6254760381308625,0
15,133,42.07,86.150000000000006,30,37.831431837330008,86.150000000000006,4.238568162669992,0,20.98143183733,0,0,45.413936299196507,65.346296544660007,0.90000000000003433,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.346296544660007,65.346296544660007,0.90000000000003433,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.346296544660007,49.777875492033864,0.68557960147311781,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999735,0,49.777875492033864,42.198928123615481,0.58119644600362541,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.198928123615481,42.198928123615488,0.58119644600362541,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.198928123615488,42.198928123615495,0.58119644600362552,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.198928123615495,42.198928123615481,0.58119644600362541,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.198928123615481,42.198928123615495,0.58119644600362552,2.8421709430404007e-14
23,99,54.939999999999998,0,38.459341458914835,54.939999999999998,0,0,0,0,5.6006585410851812,0,42.198928123615495,36.303498080369998,0.50000000000006484,1.4210854715202004e-14
