hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.288889688678346,0,4.0311103113216475,0,0,4.711110311321657,0,34.093045643010001,29.133982157409996,0.42727162692467346,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.133982157409996,36.106982157410002,0.52953588446586142,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.106982157410002,45.948982157410008,0.67387617167658442,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.948982157410008,55.667482157410006,0.81640523906709561,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.667482157410006,61.367482157410002,0.89999999999994662,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.367482157410002,57.472745315306113,0.84288077276976381,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.472745315306113,38.893797946891567,0.57040662125280983,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.608570622614245,0,0.64142937738575512,0,21.29142937738575,0,38.893797946891567,16.481767023335468,0.24171743404678556,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.481767023335468,6.8186091286019996,0.1000000000000071,0
9,145,46.689999999999998,86.150000000000006,30,41.691884141334143,86.150000000000006,4.9981158586658623,0,12.84188414133417,0,0,6.8186091286019996,19.018399062869463,0.27891903912037413,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.828589403599995,119.16,28.061410596400005,0,24.988589403600002,0,0,19.018399062869463,42.757558996289461,0.62707156532756059,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.27141059640001,0,106.63858940359998,0,24.988589403599995,0,42.757558996289461,16.453780676719731,0.2413069933529739,0
12,128,41.520000000000003,150,30,41.520000000000003,81.468589403599992,0,68.531410596400008,24.988589403600002,0,0,16.453780676719731,40.192940610139729,0.58945951956016029,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.921410596400019,0,110.98858940359997,0,24.988589403599995,0,40.192940610139729,13.889162290569999,0.20369494758557366,0
14,127,39.299999999999997,119.16,30,2.8285894035999943,119.16,36.471410596400005,0,24.988589403600002,0,0,13.889162290569999,37.628322223989997,0.55184747379276011,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.838589403600004,86.150000000000006,0.23141059639999639,0,24.988589403600002,0,0,37.628322223989997,61.367482157410002,0.89999999999994662,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.367482157410002,61.367482157410002,0.89999999999994662,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.367482157410002,45.79906110478386,0.67167746736902578,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999789,0,45.79906110478386,38.220113736365484,0.56052653870488633,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.220113736365484,38.220113736365477,0.56052653870488622,0
20,151,46.390000000000001,0,100.6892853113109,46.390000000000001,0,0,0,0,3.9207146886890771,0,38.220113736365477,34.093045643010001,0.50000000000003553,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.093045643010001,34.093045643010001,0.50000000000003553,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.093045643010001,34.093045643010001,0.50000000000003553,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.093045643010001,34.093045643010001,0.50000000000003553,0
