hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.124333431654158,0,3.1956665683458354,0,0,3.8756665683458449,0,35.192313725870001,31.112664706560015,0.44203778343354105,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.112664706560015,38.085664706560017,0.54110771180364892,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.085664706560017,47.927664706560016,0.68093938181922342,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.927664706560016,57.646164706560015,0.81901640732688041,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.646164706560015,63.34616470656001,0.89999999999999303,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,63.34616470656001,59.451427864456122,0.84466495052807966,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.451427864456122,40.872480496041582,0.58070180912827585,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.937683136663589,0,2.3123168633364113,0,22.962316863336401,0,40.872480496041582,16.701620639906462,0.23729074436544489,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.701620639906462,7.0384627451729997,0.099999999999994468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0384627451729997,23.986462745173014,0.34079121554804959,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.319179688392758,119.16,30.570820311607243,0,22.479179688392751,0,0,23.986462745173014,45.341683449146132,0.64419867079980064,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.084371456500023,0,105.82562854349997,0,24.175628543499997,0,45.341683449146132,19.893653403365565,0.28264202175407688,0
12,128,41.520000000000003,150,30,41.520000000000003,80.655628543500015,0,69.344371456499985,24.175628543499997,0,0,19.893653403365565,42.860500519690568,0.60894689751795683,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.734371456500021,0,110.17562854349998,0,24.175628543499997,0,42.860500519690568,17.412470473910005,0.24739024847223309,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0156285435000254,119.16,37.284371456499969,0,24.175628543499997,0,0,17.412470473910005,40.379317590235004,0.57369512423611302,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.025628543499991,86.150000000000006,1.0443714565000093,0,24.175628543499997,0,0,40.379317590235004,63.34616470656001,0.89999999999999303,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.34616470656001,63.34616470656001,0.89999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.34616470656001,47.777743653933889,0.67880935630010086,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999735,0,47.777743653933889,40.198796285515513,0.57113034111151262,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.198796285515513,40.198796285515506,0.57113034111151251,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.198796285515506,40.19879628551552,0.57113034111151273,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.19879628551552,40.198796285515527,0.57113034111151284,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.198796285515527,40.19879628551552,0.57113034111151273,0
23,99,54.939999999999998,0,39.303841568335095,54.939999999999998,0,0,0,0,4.7561584316649013,0,40.19879628551552,35.192313725870001,0.50000000000004341,-1.4210854715202004e-14
