hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.552575630485897,0,6.7674243695140959,0,0,7.4474243695141,0,30.492632408549998,22.653238335380006,0.37145429151323062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.653238335380006,29.626238335380013,0.48579338671784161,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,29.626238335380013,39.468238335380008,0.64717663281045323,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,39.468238335380008,49.186738335380007,0.80653479956020391,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.186738335380007,54.886738335380002,0.89999999999994029,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,54.886738335380002,50.992001493276106,0.83613642813901623,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.992001493276106,32.413054124861567,0.53148992993758126,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,32.413054124861567,10.676212019606016,0.17506215725431579,0
8,139,50.340000000000003,49.479999999999997,34.831198738996321,50.339999999999996,49.480000000000004,0,0,0,4.348801261003687,0,10.676212019606016,6.0985264817090004,0.09999999999999519,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.0985264817090004,23.046526481709012,0.37790319597414512,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.2923967630119853,119.16,37.597603236988014,0,15.45239676301197,0,0,23.046526481709012,37.726303406570388,0.61861342276235332,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.217719883599997,0,104.6922801164,0,23.042280116400001,0,37.726303406570388,13.471271705105185,0.22089387896417659,0
12,128,41.520000000000003,150,30,41.520000000000003,79.522280116399997,0,70.477719883600003,23.042280116400004,0,0,13.471271705105185,35.361437815685193,0.5798357672421568,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.867719883599989,0,109.04228011640001,0,23.042280116400001,0,35.361437815685193,11.106406114219991,0.18211622344398001,0
14,127,39.299999999999997,119.16,30,0.88228011640000936,119.16,38.417719883599986,0,23.042280116400004,0,0,11.106406114219991,32.996572224799998,0.54105811172196017,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.892280116400016,86.150000000000006,2.177719883599984,0,23.042280116400004,0,0,32.996572224799998,54.886738335380002,0.89999999999994029,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0602106179421168e-15,0,54.886738335380002,54.886738335380002,0.89999999999994029,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,54.886738335380002,39.318317282753867,0.64471831680451663,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000091,0,39.318317282753867,31.739369914335462,0.52044325804812375,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,31.739369914335462,31.739369914335462,0.52044325804812375,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.739369914335462,31.73936991433547,0.52044325804812386,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.73936991433547,31.739369914335459,0.52044325804812364,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.739369914335459,31.739369914335462,0.52044325804812375,0
23,99,54.939999999999998,0,42.875599369503405,54.939999999999998,0,0,0,0,1.1844006304966046,0,31.739369914335462,30.492632408549998,0.50000000000005784,1.4210854715202004e-14
