hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.694636257924088,0,11.625363742075905,0,0,12.305363742075913,0,38.423517351149997,25.470502885811463,0.33144418629144939,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.470502885811463,32.443502885811462,0.42218288593046305,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.443502885811462,42.285502885811468,0.55025549196046053,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.285502885811468,52.004002885811474,0.67672100930475354,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.004002885811474,57.70400288581147,0.75089433326035049,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,57.70400288581147,53.809266043707581,0.70021265299523283,0
6,103,55.350000000000001,0,30.330832777589986,55.350000000000001,0,0,0,0,17.319167222409998,0,53.809266043707581,35.578563704335025,0.46297900552920818,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.330832777589997,54.100000000000001,17.25,0,0,0,17.319167222409998,0,35.578563704335025,17.347861364962458,0.22574535806318338,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.347861364962458,7.6847034702290005,0.099999999999999298,0
9,145,46.689999999999998,86.150000000000006,30,46.169167222409975,86.150000000000006,0.5208327775900301,0,17.319167222409998,0,0,7.6847034702290005,24.137912331518503,0.31410336683816165,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.479451581769503,0,68.680548418230501,0,15.630548418230497,0,24.137912331518503,7.6847034702290005,0.099999999999999298,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.579167222409993,0,64.330832777590004,17.319167222409998,0,0,7.6847034702290005,24.137912331518503,0.31410336683816165,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.36155270083789,0,97.63844729916211,0,4.1184472991621002,0,24.137912331518503,19.802704648191494,0.25768989948549365,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.229167222410013,0,68.680832777589984,17.319167222409998,0,0,19.802704648191494,36.25591350948099,0.47179326632365592,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.019167222410005,0,44.140832777589992,17.319167222409998,0,0,36.25591350948099,52.709122370770494,0.68589663316181826,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.169167222409989,86.150000000000006,7.9008327775900113,0,17.319167222409998,0,0,52.709122370770494,69.162331232059998,0.89999999999998059,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.162331232059998,69.162331232059984,0.89999999999998037,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.162331232059984,53.593910179433841,0.69741025645373922,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,53.593910179433841,46.014962811015472,0.59878644620810495,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.014962811015472,46.014962811015458,0.59878644620810484,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.014962811015458,46.014962811015458,0.59878644620810484,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,46.014962811015458,46.014962811015444,0.59878644620810462,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.014962811015444,46.014962811015437,0.59878644620810451,1.4210854715202004e-14
23,99,54.939999999999998,0,36.848126813125297,54.939999999999998,0,0,0,0,7.2118731868746968,0,46.014962811015437,38.423517351149997,0.50000000000006151,0
