hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001182,0,40.816905190949996,40.101115717266033,0.49123170325703197,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,40.101115717266033,47.074115717266032,0.576649742270257,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,47.074115717266032,56.916115717266038,0.69721253303006803,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,56.916115717266038,66.634615717266058,0.81626247023787379,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,66.634615717266058,72.334615717266047,0.88608648033042825,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,72.334615717266047,68.439878875162151,0.83837663040570776,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,68.439878875162151,49.860931506747612,0.6107877517107575,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,7.4673270548573445,0,9.7826729451426555,0,30.432672945142649,0,49.860931506747612,17.826538932924457,0.21837200602944462,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.826538932924457,8.1633810381909999,0.10000000000000298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.1633810381909999,25.11138103819102,0.30761005667519881,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,26.208719574904894,119.16,18.681280425095107,0,34.368719574904887,0,0,25.11138103819102,57.761664634350666,0.70757036041958832,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,20.066546019860017,0,121.84345398013998,0,40.193453980139999,0,57.761664634350666,15.452765707902321,0.18929369627130752,0
12,128,41.520000000000003,150,30,41.520000000000003,96.673453980139996,0,53.326546019860004,40.193453980139999,0,0,15.452765707902321,53.636546989035331,0.65703838566529482,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,15.716546019860006,0,126.19345398013999,0,40.193453980140006,0,53.636546989035331,11.327648062586976,0.13876172151701391,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,18.03345398014002,119.16,21.266546019859977,0,40.193453980139999,0,0,11.327648062586976,49.511429343719982,0.6065064109110011,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,49.511429343719982,73.470429343719999,0.9000000000000391,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.470429343719999,73.470429343719999,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,73.470429343719999,57.902008291093871,0.70928954584149417,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,57.902008291093871,50.323060922675488,0.61644875679879507,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.323060922675488,50.323060922675495,0.61644875679879518,0
20,151,46.390000000000001,0,102.73457602742884,46.390000000000001,0,0,0,0,1.8754239725711734,0,50.323060922675495,48.348930425232844,0.59226600104836435,2.8421709430404007e-14
21,132,52.109999999999999,0,72.73457602742883,52.109999999999999,0,0,0,0,7.1554239725712341,0,48.348930425232844,40.816905190949996,0.49999999999995359,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,40.816905190949996,40.81690519095001,0.49999999999995376,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.81690519095001,40.816905190949996,0.49999999999995359,-1.4210854715202004e-14
