hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.310126758301841,0,4.009873241698152,0,0,4.6898732416981579,0,34.120989155659998,29.18428048018998,0.42765876960735083,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.18428048018998,36.157280480189982,0.52983927744944948,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.157280480189982,45.999280480189988,0.67406135663802469,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.999280480189988,55.717780480189987,0.81647369931168523,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.717780480189987,61.41778048018999,0.90000000000004921,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.41778048018999,57.523043638086101,0.84292755077625647,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.523043638086101,38.94409626967154,0.57067654299248749,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.041638299980008,0,0.20836170001999221,0,20.858361700020001,0,38.94409626967154,16.987926059131858,0.24893660001521783,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.004458183396757,0,0.47554181660324701,0,9.6555418166032432,0,16.987926059131858,6.8241978311320004,0.10000000000000224,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8241978311320004,23.772197831132026,0.34835153404673819,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,23.772197831132026,43.587641446151025,0.63872183258382575,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700020001,0,43.587641446151025,21.631471235611343,0.31698188960655599,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,21.631471235611343,41.44691485063035,0.60735218814364367,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.232979479539026,0,104.67702052046097,0,18.677020520460978,0,41.44691485063035,21.786893250151987,0.31925940292587413,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.558361700020015,0,40.601638299979982,20.858361700020001,0,0,21.786893250151987,41.60233686517099,0.60962970146296169,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,41.60233686517099,61.41778048018999,0.90000000000004921,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9952332203296239e-15,0,61.41778048018999,61.41778048018999,0.90000000000004921,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,61.41778048018999,45.849359427563826,0.67186445296764419,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,45.849359427563826,38.2704120591454,0.56080455177539812,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.2704120591454,38.270412059145414,0.56080455177539834,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.270412059145414,38.270412059145421,0.56080455177539845,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.270412059145421,38.270412059145436,0.56080455177539867,2.8421709430404007e-14
22,112,54.149999999999999,0,53.908048241687489,54.149999999999999,0,0,0,0,3.9419517583125416,0,38.270412059145436,34.120989155660006,0.50000000000001121,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.120989155660006,34.120989155659998,0.5000000000000111,0
