hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.423266187540115,0,10.896733812459878,0,0,11.576733812459887,0,39.408418569960006,27.222382977901233,0.34538791412767944,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.222382977901233,34.195382977901239,0.43385885831972204,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.195382977901239,44.037382977901245,0.55873065420930812,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.037382977901245,53.755882977901244,0.68203552601919837,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.755882977901244,59.455882977901247,0.75435509892822505,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,59.455882977901247,55.561146135797351,0.70494006296085576,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.561146135797351,36.982198767382805,0.46921698598137795,0
7,122,54.100000000000001,17.25,32.184510699269985,54.100000000000001,17.25,0,0,0,18.465489300729999,0,36.982198767382805,17.54484160872645,0.22260271085958178,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.54484160872645,7.8816837139929996,0.10000000000000075,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8816837139929996,24.829683713993003,0.31503019678283989,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.829683713993003,7.8816837139929996,0.10000000000000075,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.725489300730004,0,63.184510699269993,18.465489300729999,0,0,7.8816837139929996,25.423898549686498,0.32256938329749968,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.720379850711979,0,100.27962014928802,0,6.7596201492880121,0,25.423898549686498,18.308508918859506,0.23229185010754802,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.37548930073001,0,67.534510699269987,18.465489300729999,0,0,18.308508918859506,35.850723754553002,0.45486123340504697,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.165489300729988,0,42.994510699270009,18.465489300729999,0,0,35.850723754553002,53.392938590246501,0.6774306167025459,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.315489300729993,86.150000000000006,6.754510699270007,0,18.465489300729999,0,0,53.392938590246501,70.935153425940001,0.90000000000004488,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.935153425940001,70.935153425940001,0.90000000000004488,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,70.935153425940001,55.366732373313852,0.70247341028183063,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999815,0,55.366732373313852,47.787785004895483,0.60631442137235558,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.787785004895483,47.787785004895461,0.60631442137235536,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.787785004895461,47.787785004895461,0.60631442137235536,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.787785004895461,47.787785004895461,0.60631442137235536,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.787785004895461,47.787785004895461,0.60631442137235536,2.8421709430404007e-14
23,99,54.939999999999998,0,36.099601886808529,54.939999999999998,0,0,0,0,7.9603981131914807,0,47.787785004895461,39.408418569960006,0.49999999999994044,0
