hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.046682032423114,0,3.2733179675768795,0,0,3.9533179675768846,0,35.090140832139994,30.928753497849993,0.44070432270139348,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.928753497849993,37.901753497849995,0.54006271560948271,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.901753497849995,47.743753497850001,0.68030153720727615,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.743753497850001,57.462253497850007,0.81878060525220164,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.462253497850007,63.162253497850003,0.89999999999995839,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.162253497850003,59.267516655746114,0.84450382999689388,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.267516655746114,40.688569287331561,0.57977210011740987,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.092985935130436,0,2.1570140648695642,0,22.807014064869577,0,40.688569287331561,16.681186061161458,0.23769049746706158,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.681186061161458,7.0180281664280013,0.099999999999998562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0180281664280013,23.966028166428014,0.34149233371666232,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.836148040397202,119.16,31.053851959602799,0,21.996148040397205,0,0,23.966028166428014,44.862368804805357,0.6392446388205153,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.689951068580001,0,109.22004893142,0,27.570048931420001,0,44.862368804805357,15.84126466647867,0.22572244355270585,0
12,128,41.520000000000003,150,30,41.520000000000003,84.050048931419994,0,65.949951068580006,27.570048931420004,0,0,15.84126466647867,42.032811151327671,0.5989262247820345,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.339951068580003,0,113.57004893141999,0,27.570048931420001,0,42.032811151327671,13.011707013000983,0.18540402951422499,0
14,127,39.299999999999997,119.16,30,5.4100489314200049,119.16,33.88995106857999,0,27.570048931420004,0,0,13.011707013000983,39.203253497849992,0.55860781074355381,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.203253497849992,63.162253497850003,0.89999999999995839,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.162253497850003,63.162253497850003,0.89999999999995839,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.162253497850003,47.593832445223875,0.67816530963635679,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000073,0,47.593832445223875,40.014885076805477,0.57017276260336613,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.014885076805477,40.014885076805463,0.57017276260336602,0
20,151,46.390000000000001,0,99.931492967566186,46.390000000000001,0,0,0,0,4.678507032433834,0,40.014885076805463,35.090140832139994,0.49999999999999262,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.090140832139994,35.090140832140008,0.49999999999999284,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.090140832140008,35.090140832139994,0.49999999999999262,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.090140832139994,35.090140832139994,0.49999999999999262,0
