hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.024934589651266,0,4.2950654103487267,0,0,4.9750654103487308,0,33.745736302189997,28.508825343930003,0.42240633140495237,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.508825343930003,35.481825343930005,0.52572308729906592,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.481825343930005,45.323825343929997,0.67154891714416343,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.323825343929997,55.04232534393001,0.81554488619004661,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.04232534393001,60.742325343930005,0.89999999999994862,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,60.742325343930005,56.84758850182611,0.84229290469126383,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.84758850182611,38.268641133411556,0.56701446355659169,0
7,122,54.100000000000001,17.25,30.689080817439997,54.100000000000001,17.25,0,0,0,19.960919182559998,0,38.268641133411556,17.257147257039964,0.25569374309255249,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.677400003223696,0,0.80259999677630844,0,9.9825999967763117,0,17.257147257039964,6.7491472604369998,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7491472604369998,23.697147260436999,0.35111320506144134,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.800919182559987,119.16,33.089080817440014,0,19.960919182559994,0,0,23.697147260436999,42.66002048386899,0.6320801552803349,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.29908081744,0,101.61091918256,0,19.960919182559998,0,42.66002048386899,21.648526607497402,0.32075943481629582,0
12,128,41.520000000000003,150,30,41.520000000000003,76.440919182559981,0,73.559080817440019,19.960919182559994,0,0,21.648526607497402,40.6113998309294,0.60172638503518949,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.004920112823868,0,102.90507988717613,0,16.905079887176136,0,40.6113998309294,22.816578897066016,0.33806609956216138,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.660919182559979,0,41.499080817440017,19.960919182559994,0,0,22.816578897066016,41.779452120498007,0.61903304978105489,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,36.810919182559971,86.150000000000006,5.2590808174400294,0,19.960919182559994,0,0,41.779452120498007,60.742325343930005,0.89999999999994862,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.742325343930005,60.742325343930005,0.89999999999994862,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,60.742325343930005,45.17390429130382,0.66932758388766445,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000339,0,45.17390429130382,37.594956922885395,0.5570326957194125,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.594956922885395,37.594956922885395,0.5570326957194125,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.594956922885395,37.594956922885387,0.55703269571941239,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.594956922885387,37.594956922885395,0.5570326957194125,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.594956922885395,37.594956922885387,0.55703269571941239,2.8421709430404007e-14
23,99,54.939999999999998,0,40.403240410338093,54.939999999999998,0,0,0,0,3.6567595896619092,0,37.594956922885387,33.745736302189997,0.50000000000007017,0
