hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.720984392741848,0,2.5990156072581456,0,0,3.2790156072581622,0,35.977380779919997,32.525785403859985,0.4520310358725893,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.525785403859985,39.498785403859991,0.54893914659158538,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.498785403859991,49.340785403859989,0.6857195317480973,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.340785403859989,59.059285403860002,0.82078356072021308,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.059285403860002,64.759285403860005,0.90000000000004632,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,64.759285403860005,60.864548561756088,0.84587242376084382,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.494511510558667,0,1.8554884894413348,0,0,19.505488489441337,0,60.864548561756088,40.332455414982924,0.56052517638378496,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.599869703939996,0,1.6501302960600039,0,22.300130296060001,0,40.332455414982924,16.858634050717459,0.23429490537185751,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.858634050717459,7.195476155984001,0.099999999999998979,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.195476155984001,24.143476155984015,0.3355368794587032,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.140130296060015,119.16,30.749869703939986,0,22.300130296059994,0,0,24.143476155984015,45.328599937241009,0.62995969904707072,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.959869703940008,0,103.95013029606,0,22.300130296060001,0,45.328599937241009,21.854778572975544,0.3037294280351433,0
12,128,41.520000000000003,150,30,41.520000000000003,78.780130296060022,0,71.219869703939978,22.300130296059994,0,0,21.854778572975544,43.039902354232538,0.59815224762351082,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.210130296060015,0,63.699869703939981,22.300130296059994,0,0,43.039902354232538,64.225026135489529,0.89257506721187829,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.081678712750922,0,81.078321287249082,0,19.618321287249078,0,64.225026135489529,43.574161622603,0.60557718041167863,0
15,133,42.07,86.150000000000006,30,39.150130296059992,86.150000000000006,2.9198697039400088,0,22.300130296059994,0,0,43.574161622603,64.759285403860005,0.90000000000004632,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.759285403860005,64.759285403860005,0.90000000000004632,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.759285403860005,49.190864351233877,0.68363598578982976,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999531,0,49.190864351233877,41.611916982815515,0.57830664824327449,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.611916982815515,41.611916982815515,0.57830664824327449,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.611916982815515,41.611916982815529,0.57830664824327471,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.611916982815529,41.611916982815522,0.5783066482432746,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.611916982815522,41.611916982815529,0.57830664824327471,0
23,99,54.939999999999998,0,38.707190607247391,54.939999999999998,0,0,0,0,5.3528093927526257,0,41.611916982815529,35.977380779919997,0.49999999999999478,0
