hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.067118537471273,0,4.2528814625287197,0,0,4.9328814625287229,0,33.801241496670002,28.60873469401,0.42319059045255397,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.60873469401,35.581734694010009,0.52633768936439485,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.581734694010009,45.423734694009994,0.67192405785576648,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.423734694009994,55.14223469401,0.81568357037186068,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.14223469401,60.842234694010003,0.90000000000006841,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.102112925039826,0,0.19788707496017821,0,0,3.8978870749601731,0,60.842234694010003,56.739195667737569,0.83930638573331584,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.739195667737569,38.160248299323008,0.56447998075873684,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.160248299323008,16.423406194067464,0.24294087238904552,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.423406194067464,6.7602482993340001,0.10000000000000102,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7602482993340001,23.708248299334016,0.35070085076120544,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.159135714493388,119.16,33.730864285506613,0,19.319135714493374,0,0,23.708248299334016,42.06142722810273,0.62218760858601796,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.032908167150005,0,106.87709183285,0,25.227091832850004,0,42.06142722810273,15.506593719848857,0.22937905581628829,0
12,128,41.520000000000003,150,30,41.520000000000003,81.707091832849997,0,68.292908167150003,25.227091832850004,0,0,15.506593719848857,39.472330961056358,0.58388877469109324,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.68290816715,0,111.22709183284999,0,25.227091832850004,0,39.472330961056358,12.91749745280249,0.1910802219213637,0
14,127,39.299999999999997,119.16,30,3.0670918328500067,119.16,36.232908167149994,0,25.227091832850004,0,0,12.91749745280249,36.883234694009992,0.54558994079616863,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.883234694009992,60.842234694010003,0.90000000000006841,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.842234694010003,60.842234694010003,0.90000000000006841,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.842234694010003,45.273813641383853,0.66970637226216323,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,45.273813641383853,37.694866272965477,0.55759588411389349,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.694866272965477,37.69486627296547,0.55759588411389338,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.69486627296547,37.694866272965463,0.55759588411389327,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.694866272965463,37.694866272965456,0.55759588411389316,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.694866272965456,37.694866272965463,0.55759588411389327,2.8421709430404007e-14
23,99,54.939999999999998,0,40.361056462518007,54.939999999999998,0,0,0,0,3.6989435374819908,0,37.694866272965463,33.801241496670002,0.50000000000000511,0
