hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.573640345990754,0,2.7463596540092396,0,0,3.4263596540092447,0,35.783507034210004,32.176812661569961,0.4496039562417713,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,32.176812661569961,39.149812661569982,0.54703711159647306,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.149812661569982,48.99181266156998,0.68455856792817704,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.99181266156998,58.710312661569994,0.82035436891981151,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.710312661569994,64.410312661570003,0.89999999999994906,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.410312661570003,60.515575819466108,0.84557916251215504,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.515575819466108,41.936628451051554,0.58597705936092059,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.039069307989346,0,3.2109306920106544,0,23.860930692010648,0,41.936628451051554,16.819859301575448,0.23502251030756077,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.819859301575448,7.1567014068420001,0.10000000000000676,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1567014068420001,24.104701406842015,0.33681300974494893,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.14930356349959,119.16,29.740696436500411,0,23.309303563499586,0,0,24.104701406842015,46.248539792166625,0.64622704180385249,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.873167171850028,0,106.03683282814997,0,24.386832828149998,0,46.248539792166625,20.578189446754561,0.28753734824094584,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.866832828149981,0,69.133167171850019,24.386832828149998,0,0,20.578189446754561,43.745680633497059,0.61125479668158245,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.523167171849998,0,110.38683282815001,0,24.386832828149998,0,43.745680633497059,18.075330288084995,0.25256510311867575,0
14,127,39.299999999999997,119.16,30,2.2268328281499881,119.16,37.07316717185001,0,24.386832828149998,0,0,18.075330288084995,41.242821474827501,0.57628255155931252,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.236832828149993,86.150000000000006,0.83316717185000755,0,24.386832828149998,0,0,41.242821474827501,64.410312661570003,0.89999999999994906,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4206998700357328e-14,0,64.410312661570003,64.410312661570003,0.89999999999994906,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000044,0,64.410312661570003,48.84189160894379,0.68246373339333288,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,48.84189160894379,41.262944240525407,0.57656372530897693,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.262944240525407,41.262944240525407,0.57656372530897693,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.262944240525407,41.262944240525393,0.5765637253089767,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.262944240525393,41.262944240525407,0.57656372530897693,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,41.262944240525407,41.262944240525364,0.57656372530897637,-2.8421709430404007e-14
23,99,54.939999999999998,0,38.854534653998606,54.939999999999998,0,0,0,0,5.2054653460014011,0,41.262944240525364,35.783507034210004,0.50000000000003386,0
