hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.973208118966724,0,4.3467918810332691,0,0,5.0267918810332795,0,33.67767515653,28.386315281759977,0.42144113496286179,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.386315281759977,35.359315281759983,0.52496668961575288,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.359315281759983,45.201315281759982,0.67108722724571879,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.201315281759982,54.919815281759988,0.81537420600581068,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.919815281759988,60.619815281759998,0.89999999999999958,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.619815281759998,56.725078439656102,0.84217628111202392,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.725078439656102,38.146131071241541,0.56634151398424737,0
7,122,54.100000000000001,17.25,30.611286221299991,54.100000000000001,17.25,0,0,0,20.0387137787,0,38.146131071241541,17.052748146301553,0.2531758511690701,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.858647540751754,0,0.62135245924825,0,9.8013524592482568,0,17.052748146301553,6.7355350313070002,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7355350313070002,23.683535031307009,0.35162069414272634,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.878713778700012,119.16,33.01128622129999,0,20.038713778700004,0,0,23.683535031307009,42.720313121072017,0.63425270483352281,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.221286221300012,0,101.68871377869999,0,20.0387137787,0,42.720313121072017,21.626930196132026,0.32108704201834548,0
12,128,41.520000000000003,150,30,41.520000000000003,76.51871377869999,0,73.48128622130001,20.038713778700004,0,0,21.626930196132026,40.66370828589703,0.60371905270914195,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.698423275510308,0,103.21157672448969,0,17.211576724489706,0,40.66370828589703,22.546259102229996,0.33473597861840687,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.738713778700017,0,41.42128622129998,20.038713778700004,0,0,22.546259102229996,41.583037191994997,0.61736798930920322,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.888713778699987,86.150000000000006,5.181286221300013,0,20.038713778700004,0,0,41.583037191994997,60.619815281759998,0.89999999999999958,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.619815281759998,60.619815281759998,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.619815281759998,45.051394229133862,0.66886140476941525,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999478,0,45.051394229133862,37.472446860715515,0.55633957341984153,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.472446860715515,37.472446860715515,0.55633957341984153,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.472446860715515,37.472446860715515,0.55633957341984153,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.472446860715515,37.472446860715515,0.55633957341984153,0
22,112,54.149999999999999,0,54.244966881022499,54.149999999999999,0,0,0,0,3.605033118977504,0,37.472446860715515,33.67767515653,0.49999999999995032,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.67767515653,33.67767515653,0.49999999999995032,0
