hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.704039732729989,0,3.6159602672700046,0,0,4.2959602672700159,0,34.639295700970003,30.117232261739989,0.4347263945799355,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.117232261739989,37.090232261739999,0.53537797912998142,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.090232261739999,46.932232261739991,0.67744206849489619,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.932232261739991,56.650732261739996,0.8177235003677803,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.650732261739996,62.350732261740006,0.89999999999997049,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,53.828270534512846,0,1.471729465487158,0,0,5.1717294654871404,0,62.350732261740006,56.906806508597555,0.82141979732872572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.906806508597555,38.327859140183001,0.55324247165787699,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.327859140183001,16.591017034927454,0.2394825977143627,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.591017034927454,6.9278591401940002,0.10000000000000633,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9278591401940002,23.875859140194013,0.34463545890638492,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.552693759301311,119.16,31.337306240698688,0,21.712693759301303,0,0,23.875859140194013,44.50291821153025,0.64237619892321973,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.48755562912001,0,111.42244437087999,0,29.772444370880002,0,44.50291821153025,13.163503084299116,0.19000823801292432,0
12,128,41.520000000000003,150,30,41.520000000000003,86.252444370879985,0,63.747555629120015,29.772444370879999,0,0,13.163503084299116,41.447325236635116,0.59827032273460878,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.137555629120001,0,115.77244437088,0,29.772444370880002,0,41.447325236635116,10.10791010940398,0.14590236182431343,0
14,127,39.299999999999997,119.16,30,7.6124443708800085,119.16,31.687555629119988,0,29.772444370880006,0,0,10.10791010940398,38.391732261739982,0.55416444654599795,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,38.391732261739982,62.350732261740006,0.89999999999997049,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.350732261740006,62.350732261739999,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.350732261739999,46.78231120911385,0.67527803701572908,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,46.78231120911385,39.203363840695417,0.56587992116133146,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.203363840695417,39.203363840695424,0.56587992116133146,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.203363840695424,39.203363840695445,0.56587992116133179,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.203363840695445,39.203363840695445,0.56587992116133179,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.203363840695445,39.203363840695481,0.56587992116133234,2.8421709430404007e-14
23,99,54.939999999999998,0,39.724135267259271,54.939999999999998,0,0,0,0,4.3358647327407285,0,39.203363840695481,34.639295700970003,0.50000000000003164,0
