hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.368645064413869,0,3.9513549355861244,0,0,4.6313549355861285,0,34.197986926860004,29.322876468349996,0.42872225974970068,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.322876468349996,36.295876468350002,0.53067270517961596,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.295876468350002,46.137876468350008,0.6745700641242921,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.137876468350008,55.856376468350007,0.81666176122892875,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.856376468350007,61.55637646835001,0.89999999999997671,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.55637646835001,57.661639626246114,0.84305605107056414,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.661639626246114,39.082692257831553,0.57141802442079848,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.44905987115272,0,0.80094012884728016,0,21.450940128847286,0,39.082692257831553,16.502755280105472,0.24128255437080723,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.502755280105472,6.8395973853720013,0.099999999999994163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8395973853720013,23.787597385372028,0.34779236327924362,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,23.787597385372028,44.324324843499028,0.64805459073210747,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.324324843499028,21.568948158601728,0.31535406169857977,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,21.568948158601728,42.105675616728732,0.61561628915144362,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.368383638591737,0,106.54161636140826,0,20.541616361408273,0,42.105675616728732,20.482921552096009,0.29947554509424917,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.317607850659996,0,39.84239214934,21.617607850660001,0,0,20.482921552096009,41.019649010223013,0.59973777254711302,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,41.019649010223013,61.55637646835001,0.89999999999997671,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.55637646835001,61.55637646835001,0.89999999999997671,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.55637646835001,45.987955415723881,0.67237810684700039,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.987955415723881,38.40900804730552,0.56156826028165752,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.40900804730552,38.409008047305505,0.56156826028165729,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.409008047305505,38.409008047305491,0.56156826028165707,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.409008047305491,38.409008047305491,0.56156826028165707,0
22,112,54.149999999999999,0,53.84952993557539,54.149999999999999,0,0,0,0,4.0004700644246256,0,38.409008047305491,34.197986926860004,0.4999999999999708,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.197986926860004,34.197986926860004,0.4999999999999708,0
