hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050382742942311,0,4.269617257057682,0,0,4.9496172570577039,0,33.779220714399997,28.569097285920027,0.42287975686987705,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.569097285920027,35.542097285920036,0.52609409770615234,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,35.542097285920036,45.384097285920028,0.67177537441784296,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.384097285920028,55.102597285920019,0.81562860422098926,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.102597285920019,60.802597285920008,0.89999999999996061,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.802597285920008,56.907860443816105,0.84235010814731326,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.907860443816105,38.328913075401552,0.56734454295833336,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.159360623659989,0,0.090639376340011069,0,20.740639376339995,0,38.328913075401552,16.496661100314462,0.24418356539056052,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.406223890434035,0,0.07377610956596925,0,9.2537761095659761,0,16.496661100314462,6.75584414288,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.75584414288,23.703844142880012,0.35086428344947107,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.58063937634001,119.16,32.309360623659991,0,20.740639376340003,0,0,23.703844142880012,43.407451550403017,0.6425170657044883,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.519360623660013,0,102.39063937633998,0,20.740639376339995,0,43.407451550403017,21.575199575315924,0.3193560881367154,0
12,128,41.520000000000003,150,30,41.520000000000003,77.220639376340003,0,72.779360623659997,20.740639376340003,0,0,21.575199575315924,41.27880698283893,0.61100887039173257,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.020746713626707,0,104.88925328637329,0,18.889253286373297,0,41.27880698283893,21.395382470874001,0.31669443548992626,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.440639376340002,0,40.719360623659995,20.740639376340003,0,0,21.395382470874001,41.098989878397006,0.60834721774494349,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.590639376340015,86.150000000000006,4.4793606236599857,0,20.740639376340003,0,0,41.098989878397006,60.802597285920008,0.89999999999996061,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.802597285920008,60.802597285919994,0.89999999999996039,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.802597285919994,45.234176233293852,0.66955624310789152,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.234176233293852,37.65522886487549,0.55737266977301081,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.65522886487549,37.65522886487549,0.55737266977301081,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.65522886487549,37.655228864875497,0.55737266977301092,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.655228864875497,37.65522886487549,0.55737266977301081,0
22,112,54.149999999999999,0,54.167792257047019,54.149999999999999,0,0,0,0,3.6822077429529974,0,37.65522886487549,33.779220714399997,0.49999999999997802,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.779220714399997,33.779220714399997,0.49999999999997802,0
