hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.533207877243939,0,8.7867921227560544,0,0,9.4667921227560488,0,38.6172019961,28.652157656360277,0.37097661372840968,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.652157656360277,35.625157656360273,0.46126021325879163,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.625157656360273,45.467157656360278,0.58869047090657889,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.467157656360278,55.185657656360284,0.71452170022480899,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.185657656360284,60.88565765636028,0.78832300774283237,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.88565765636028,56.990920814256391,0.73789552153478244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.990920814256391,38.411973445841845,0.49734278327205705,0
7,122,54.100000000000001,17.25,30.675893605700001,54.100000000000001,17.25,0,0,0,19.974106394300001,0,38.411973445841845,17.386598293954471,0.22511468199727647,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.386598293954471,7.7234403992210012,0.10000000000000614,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7234403992210012,24.671440399221002,0.31943588768692921,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.671440399221002,7.7234403992210012,0.10000000000000614,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.234106394299999,0,61.675893605699997,19.974106394300001,0,0,7.7234403992210012,26.698841473806006,0.34568586140058172,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.454106394299984,0,73.545893605700016,19.974106394300001,0,0,26.698841473806006,45.674242548391007,0.59137172280115724,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.501622950643373,0,99.408377049356631,0,13.408377049356641,0,45.674242548391007,31.56016144381001,0.40862827719878769,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.674106394300011,0,41.485893605699985,19.974106394300001,0,0,31.56016144381001,50.535562518395011,0.65431413859936316,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.824106394300003,86.150000000000006,5.2458936056999974,0,19.974106394300001,0,0,50.535562518395011,69.510963592980005,0.89999999999993863,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.510963592980005,69.510963592980005,0.89999999999993863,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,69.510963592980005,53.94254254035387,0.69842634567100326,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,53.94254254035387,46.363595171935465,0.60029718332020299,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.363595171935465,46.363595171935501,0.60029718332020343,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.363595171935501,46.363595171935501,0.60029718332020343,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.363595171935501,46.363595171935465,0.60029718332020299,0
22,112,54.149999999999999,0,50.490926482953739,54.149999999999999,0,0,0,0,7.3590735170462693,0,46.363595171935465,38.6172019961,0.49999999999996586,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.6172019961,38.6172019961,0.49999999999996586,-1.4210854715202004e-14
