hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.153718062759282,0,4.1662819372407114,0,0,4.8462819372407111,0,33.915188240470002,28.813838832849989,0.42479255353895118,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.813838832849989,35.786838832849995,0.52759310340702747,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.786838832849995,45.628838832850001,0.6726903372807701,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.628838832850001,55.347338832849999,0.8159668529688382,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.347338832849999,61.047338832850002,0.89999999999996316,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.047338832850002,57.152601990746099,0.8425812291753918,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.152601990746099,38.573654622331546,0.56867817375547736,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.878913874464704,0,0.37108612553529596,0,21.021086125535295,0,38.573654622331546,16.446195542828455,0.24246062599177823,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.446195542828455,6.7830376480949992,0.10000000000000409,0
9,145,46.689999999999998,86.150000000000006,30,45.959093355824749,86.150000000000006,0.7309066441752563,0,17.109093355824758,0,0,6.7830376480949992,23.036676336128519,0.3396218262565483,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.268651783769997,119.16,30.621348216230004,0,22.42865178377,0,0,23.036676336128519,44.343895530710022,0.65374685843245639,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.831348216230005,0,104.07865178377,0,22.428651783770004,0,44.343895530710022,20.734788389907756,0.30568588095234767,0
12,128,41.520000000000003,150,30,41.520000000000003,78.908651783769997,0,71.091348216230003,22.42865178377,0,0,20.734788389907756,42.042007584489262,0.61981091312825576,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.481348216229996,0,108.42865178376999,0,22.428651783770004,0,42.042007584489262,18.432900443686993,0.27174993564814703,0
14,127,39.299999999999997,119.16,30,0.26865178376999127,119.16,39.031348216230008,0,22.42865178377,0,0,18.432900443686993,39.740119638268496,0.58587496782405502,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.278651783769995,86.150000000000006,2.7913482162300056,0,22.42865178377,0,0,39.740119638268496,61.047338832850002,0.89999999999996316,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.047338832850002,61.047338832849995,0.89999999999996305,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.047338832849995,45.47891778022386,0.67048010256877122,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000313,0,45.47891778022386,37.899970411805427,0.55874627826149681,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.899970411805427,37.899970411805427,0.55874627826149681,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.899970411805427,37.899970411805427,0.55874627826149681,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.899970411805427,37.89997041180542,0.5587462782614967,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.89997041180542,37.89997041180542,0.5587462782614967,1.4210854715202004e-14
23,99,54.939999999999998,0,40.274456937230049,54.939999999999998,0,0,0,0,3.7855430627699698,0,37.89997041180542,33.915188240470002,0.49999999999994676,1.4210854715202004e-14
