hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.088104149523758,0,4.231895850476235,0,0,4.9118958504762382,0,33.828854144099999,28.65843745938999,0.42357978395175205,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.65843745938999,35.63143745939,0.52664268951598447,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.63143745939,45.473437459389991,0.6721102238001051,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.473437459389991,55.191937459389997,0.8157523932717804,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.191937459389997,60.891937459389993,0.90000000000003566,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.891937459389993,56.997200617286104,0.84243469161694517,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.997200617286104,38.418253248871558,0.56783261243814842,0
7,122,54.100000000000001,17.25,30.132781390149994,54.100000000000001,17.25,0,0,0,20.517218609849998,0,38.418253248871558,16.821181027984377,0.24862179718428357,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.107360310791456,0,0.37263968920854751,0,9.5526396892085508,0,16.821181027984377,6.7657708288210001,0.10000000000000232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7657708288210001,23.713770828821026,0.35049621733868169,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.357218609850015,119.16,32.532781390149985,0,20.517218609849998,0,0,23.713770828821026,43.205128508178532,0.63858397810539558,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.742781390150022,0,102.16721860984998,0,20.517218609849998,0,43.205128508178532,21.608056287291351,0.31937316285153072,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.99721860984998,0,73.00278139015002,20.517218609849998,0,0,21.608056287291351,41.099413966648854,0.60746092361824466,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.679317727318455,0,104.23068227268155,0,18.230682272681548,0,41.099413966648854,21.909222100674992,0.32382447846660795,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.217218609849994,0,40.942781390150003,20.517218609849998,0,0,21.909222100674992,41.400579780032494,0.61191223923332183,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.367218609849992,86.150000000000006,4.7027813901500082,0,20.517218609849998,0,0,41.400579780032494,60.891937459389993,0.90000000000003566,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9873256063839434e-15,0,60.891937459389993,60.891937459389993,0.90000000000003566,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,60.891937459389993,45.323516406763886,0.66989434838222262,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.323516406763886,37.74456903834551,0.55787536990701969,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.74456903834551,37.74456903834551,0.55787536990701969,2.8421709430404007e-14
20,151,46.390000000000001,0,100.89007085046549,46.390000000000001,0,0,0,0,3.719929149534499,0,37.74456903834551,33.828854144100042,0.49999999999993833,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.828854144100042,33.828854144100028,0.49999999999993816,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.828854144100028,33.828854144100006,0.49999999999993783,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.828854144100006,33.828854144099999,0.49999999999993772,0
