hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.879315020117403,0,2.4406849798825903,0,0,3.12068497988261,0,36.185710552789999,32.900778995019984,0.45461010012530834,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,32.900778995019984,39.873778995019997,0.55096028771976036,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.873778995019997,49.715778995019988,0.68695319555062129,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.715778995019988,59.434278995019994,0.82123962866931921,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.434278995019994,65.134278995019997,0.89999999999993385,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.800159707471849,0,0.49984029252815532,0,0,4.1998402925281573,0,65.134278995019997,60.713394476570855,0.83891394626610583,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.713394476570855,42.134447108156316,0.58219731579798772,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.927560252269997,0,3.3224397477300034,0,23.972439747729997,0,42.134447108156316,16.900300005291463,0.23352173754658645,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.900300005291463,7.2371421105579996,0.099999999999995717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2371421105579996,24.185142110558008,0.33418083742302312,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.812439747729993,119.16,29.077560252270008,0,23.97243974773,0,0,24.185142110558008,46.958959870901509,0.64886054679502292,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.287560252270012,0,105.62243974772998,0,23.972439747729997,0,46.958959870901509,21.72481276803666,0.3001849685436217,0
12,128,41.520000000000003,150,30,41.520000000000003,80.452439747729997,0,69.547560252270003,23.97243974773,0,0,21.72481276803666,44.498630528380168,0.6148646779156216,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.243612298646894,0,109.6663877013531,0,23.666387701353102,0,44.498630528380168,19.586643474332991,0.27064058125593415,0
14,127,39.299999999999997,119.16,30,1.8124397477299985,119.16,37.487560252270001,0,23.97243974773,0,0,19.586643474332991,42.360461234676492,0.585320290627934,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.822439747730009,86.150000000000006,1.2475602522699916,0,23.97243974773,0,0,42.360461234676492,65.134278995019997,0.89999999999993385,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.134278995019997,65.134278995019997,0.89999999999993385,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.134278995019997,49.565857942393848,0.6848816450637597,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999487,0,49.565857942393848,41.986910573975493,0.58015871365466953,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.986910573975493,41.986910573975493,0.58015871365466953,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.986910573975493,41.986910573975507,0.58015871365466976,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.986910573975507,41.9869105739755,0.58015871365466964,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.9869105739755,41.986910573975507,0.58015871365466976,2.8421709430404007e-14
23,99,54.939999999999998,0,38.548859979871857,54.939999999999998,0,0,0,0,5.5111400201281526,0,41.986910573975507,36.185710552789999,0.49999999999997857,0
