hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.993935723483233,0,4.3260642765167603,0,0,5.0060642765167787,0,33.704948320370001,28.435406976669977,0.42182837229690856,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.435406976669977,35.40840697666998,0.52527015677495892,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.40840697666998,45.250406976669979,0.67127245748239772,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.250406976669979,54.968906976669984,0.81544268298790934,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.968906976669984,60.668906976669987,0.89999999999993963,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,60.668906976669987,56.774170134566099,0.84222307055499013,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.774170134566099,38.195222766151559,0.56661150171624408,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.198478553016837,0,0.051521446983162633,0,20.701521446983165,0,38.195222766151559,16.404147558808479,0.24334924656882281,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.404147558808479,6.7409896640750002,0.10000000000000156,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7409896640750002,23.68898966407501,0.35141708924910486,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.032162921039983,119.16,31.857837078960017,0,21.192162921039994,0,0,23.68898966407501,43.821544439063011,0.65007582896326677,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.06783707895999,0,102.84216292104,0,21.192162921039998,0,43.821544439063011,21.51400452218661,0.31915201764575174,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.67216292103997,0,72.32783707896003,21.192162921039994,0,0,21.51400452218661,41.646559297174612,0.61781075735991364,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.72937622303634,0,106.18062377696366,0,20.18062377696365,0,41.646559297174612,20.403797426693991,0.30268252057161582,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.892162921039969,0,40.267837078960028,21.192162921039994,0,0,20.403797426693991,40.536352201681993,0.60134126028577772,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.042162921039989,86.150000000000006,4.0278370789600118,0,21.192162921039994,0,0,40.536352201681993,60.668906976669987,0.89999999999993963,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.668906976669987,60.668906976669987,0.89999999999993963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.668906976669987,45.100485924043838,0.6690484360835055,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,45.100485924043838,37.521538555625433,0.55661765446090072,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.521538555625433,37.521538555625455,0.55661765446090106,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.521538555625455,37.521538555625455,0.55661765446090106,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.521538555625455,37.521538555625462,0.55661765446090117,0
22,112,54.149999999999999,0,54.22423927650609,54.149999999999999,0,0,0,0,3.6257607234939355,0,37.521538555625462,33.704948320369994,0.4999999999999335,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.704948320369994,33.704948320370001,0.49999999999993361,1.4210854715202004e-14
