hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.147591681028977,0,2.1724083189710157,0,0,2.8524083189710248,0,36.53870615924,33.536171086639975,0.45891295302689278,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.536171086639975,40.509171086639988,0.55433231420528728,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.509171086639988,50.351171086639987,0.68901141254427434,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.351171086639987,60.069671086639993,0.8220005221975405,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.069671086639993,65.769671086640002,0.90000000000004277,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.769671086640002,61.874934244536107,0.84670395791894282,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.874934244536107,43.295986876121567,0.59246743285639802,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.425368494590007,0,0.82463150540999308,0,21.474631505409999,0,43.295986876121567,20.691111607276852,0.28313963167033074,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.945798143339083,0,3.5342018566609212,0,12.714201856660914,0,20.691111607276852,7.3077412318489987,0.10000000000000625,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3077412318489987,24.255741231849008,0.33191844733277942,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.314631505409984,119.16,31.575368494590016,0,21.474631505409999,0,0,24.255741231849008,44.656641161988517,0.61108678790330295,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.734631505409993,0,60.175368494590003,21.474631505410002,0,0,44.656641161988517,65.057541092128019,0.89025512847382648,0
12,128,41.520000000000003,150,30,41.520000000000003,35.005368494590002,0,114.99463150541,0,21.474631505409999,0,65.057541092128019,42.452665823283304,0.5809273272877592,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.384631505409999,0,64.525368494589998,21.474631505409999,0,0,42.452665823283304,62.853565753422799,0.86009566785828262,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.089445132918001,0,78.070554867081995,0,16.610554867082005,0,62.853565753422799,45.368771156500493,0.62083165942951923,0
15,133,42.07,86.150000000000006,30,38.324631505409982,86.150000000000006,3.7453684945900179,0,21.474631505409999,0,0,45.368771156500493,65.769671086640002,0.90000000000004277,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0158394528142652e-15,0,65.769671086640002,65.769671086640002,0.90000000000004277,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,65.769671086640002,50.201250034013832,0.68695987503261791,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,50.201250034013832,42.622302665595427,0.58324865800993664,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.622302665595427,42.62230266559542,0.58324865800993653,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.62230266559542,42.622302665595406,0.5832486580099363,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.622302665595406,42.622302665595413,0.58324865800993642,0
22,112,54.149999999999999,0,52.07058331896036,54.149999999999999,0,0,0,0,5.7794166810396463,0,42.622302665595413,36.538706159240007,0.49999999999996303,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.538706159240007,36.53870615924,0.49999999999996297,0
