hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949301978315731,0,4.3706980216842624,0,0,5.0506980216842772,0,33.646219708300002,28.329695474949986,0.42099373600592249,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.329695474949986,35.302695474949992,0.52461607546117861,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.302695474949992,45.144695474949991,0.67087321943344724,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.144695474949991,54.863195474949997,0.81529509036359304,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.863195474949997,60.56319547495,0.9000000000000421,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.56319547495,56.668458632846111,0.84212222240913703,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.668458632846111,38.089511264431565,0.56602958065792708,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.089511264431565,16.352669159176017,0.24300901113030735,0
8,139,50.340000000000003,49.479999999999997,30.037746043357533,50.339999999999996,49.480000000000004,0,0,0,9.1422539566424668,0,16.352669159176017,6.7292439416610002,0.10000000000000303,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7292439416610002,23.677243941661015,0.35185593131904508,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.930849728561668,119.16,31.959150271438332,0,21.090849728561654,0,0,23.677243941661015,43.713551183794586,0.64960568472133529,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.635035934160015,0,104.27496406583998,0,22.624964065839993,0,43.713551183794586,19.897799535550298,0.29569145817946774,0
12,128,41.520000000000003,150,30,41.520000000000003,79.10496406583998,0,70.89503593416002,22.624964065839997,0,0,19.897799535550298,41.391515398098299,0.61509904763361511,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.285035934160007,0,108.62496406583999,0,22.624964065839993,0,41.391515398098299,17.575763749854008,0.26118482109174751,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.46496406584001104,119.16,38.835035934159983,0,22.624964065839997,0,0,17.575763749854008,39.069479612402006,0.58059241054589483,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.474964065839977,86.150000000000006,2.5950359341600233,0,22.624964065839997,0,0,39.069479612402006,60.56319547495,0.9000000000000421,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.56319547495,60.56319547495,0.9000000000000421,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.56319547495,44.994774422323843,0.66864531606234212,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999913,0,44.994774422323843,37.415827053905446,0.55601828939895903,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.415827053905446,37.415827053905439,0.55601828939895892,0
20,151,46.390000000000001,0,101.02887302167358,46.390000000000001,0,0,0,0,3.5811269783264219,0,37.415827053905439,33.646219708299995,0.49999999999994077,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.646219708299995,33.646219708299988,0.49999999999994066,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.646219708299988,33.646219708299995,0.49999999999994077,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.646219708299995,33.646219708300002,0.49999999999994088,0
