hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.099825084428986,0,2.2201749155710075,0,0,2.9001749155710184,0,36.47585537426,33.42303967366,0.45815292514357181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,33.42303967366,40.396039673660006,0.5537367014313942,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.396039673660006,50.238039673660005,0.68864786251338861,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.238039673660005,59.956539673660004,0.82186612292543515,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.956539673660004,65.656539673660006,0.89999999999994929,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,65.656539673660006,61.761802831556111,0.84661212462126034,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.761802831556111,43.18285546314155,0.59193752990940574,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.98669983111299,0,4.2633001688870102,0,24.913300168887005,0,43.18285546314155,16.958328969585455,0.23245964756118628,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.958328969585455,7.2951710748519991,0.10000000000000653,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2951710748519991,24.243171074852025,0.33231806116822893,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,16.500627136305887,119.16,28.389372863694113,0,24.660627136305894,0,0,24.243171074852025,47.670766854342638,0.65345646270965452,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.159662452979997,0,110.75033754702,0,29.100337547019993,0,47.670766854342638,17.038832594332309,0.23356316691557638,0
12,128,41.520000000000003,150,30,41.520000000000003,85.580337547019994,0,64.419662452980006,29.100337547019993,0,0,17.038832594332309,44.68415326400131,0.61251686636986458,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.809662452979993,0,115.10033754702,0,29.100337547019997,0,44.68415326400131,14.052219003990981,0.19262357057578644,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,6.9403375470199791,119.16,32.359662452980018,0,29.100337547019993,0,0,14.052219003990981,41.697539673659982,0.57157727003007464,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,41.697539673659982,65.656539673660006,0.89999999999994929,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.656539673660006,65.656539673660006,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000044,0,65.656539673660006,50.088118621033829,0.68659279004027007,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,50.088118621033829,42.509171252615417,0.58270287038444257,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.509171252615417,42.509171252615403,0.58270287038444246,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.509171252615403,42.509171252615403,0.58270287038444246,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.509171252615403,42.50917125261541,0.58270287038444257,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.50917125261541,42.509171252615403,0.58270287038444246,0
23,99,54.939999999999998,0,38.328349915560374,54.939999999999998,0,0,0,0,5.7316500844396279,0,42.509171252615403,36.47585537426,0.50000000000003275,0
