hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.066171326927766,0,4.2538286730722277,0,0,4.9338286730722389,0,33.799995167020001,28.606491300629983,0.42317300874266772,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.606491300629983,35.579491300629989,0.52632391106593313,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.579491300629989,45.421491300629988,0.67191564786007874,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.421491300629988,55.139991300629994,0.81568046131607386,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.139991300629994,60.839991300629997,0.89999999999994207,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.839991300629997,56.945254458526094,0.84238554143480759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.945254458526094,38.366307090111547,0.56754900260382868,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.054007346117324,0,0.19599265388267639,0,20.845992653882679,0,38.366307090111547,16.423156928137463,0.24294614314268825,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.423156928137463,6.7599990334040001,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7599990334040001,23.707999033404008,0.35071009502003803,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.657255570644844,119.16,31.232744429355158,0,21.817255570644821,0,0,23.707999033404008,44.434391825516592,0.65731358253084182,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.231279856760018,0,103.67872014323999,0,22.028720143239997,0,44.434391825516592,21.24626535895629,0.31429391119688449,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.508720143239998,0,71.491279856760002,22.028720143240001,0,0,21.24626535895629,42.173549495034294,0.62386916457588948,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.88127985676001,0,108.02872014323998,0,22.028720143239997,0,42.173549495034294,18.985423028473988,0.28084949324193204,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.728720143240011,0,39.431279856759986,22.028720143240001,0,0,18.985423028473988,39.912707164551989,0.59042474662093702,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.87872014324001,86.150000000000006,3.1912798567599907,0,22.028720143240001,0,0,39.912707164551989,60.839991300629997,0.89999999999994207,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.839991300629997,60.839991300629997,0.89999999999994207,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.839991300629997,45.271570248003862,0.66969788049228307,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,45.271570248003862,37.692622879585478,0.55758325841958933,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.692622879585478,37.692622879585478,0.55758325841958933,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.692622879585478,37.692622879585478,0.55758325841958933,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.692622879585478,37.692622879585464,0.55758325841958911,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.692622879585464,37.692622879585478,0.55758325841958933,1.4210854715202004e-14
23,99,54.939999999999998,0,40.362003673061501,54.939999999999998,0,0,0,0,3.697996326938501,0,37.692622879585478,33.799995167020001,0.5000000000000171,0
