hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.564526928037282,0,2.7554730719627116,0,0,3.4354730719627189,0,35.771515694800001,32.155228250629982,0.44945297432990183,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.155228250629982,39.128228250629988,0.54691879125940868,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.128228250629988,48.970228250629987,0.68448634757952986,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.970228250629987,58.68872825063,0.82032767008482355,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,58.68872825063,64.38872825063001,0.89999999999995184,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,64.38872825063001,60.493991408526099,0.84556091954088042,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.493991408526099,41.91504404011156,0.58587179248612165,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,41.91504404011156,20.178201934856023,0.2820428704645484,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.287296143893478,0,3.192703856106526,0,12.372703856106503,0,20.178201934856023,7.1543031389590013,0.099999999999996203,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1543031389590013,24.102303138959027,0.33689239428097756,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.737438829349999,119.16,32.152561170650003,0,20.897438829349998,0,0,24.102303138959027,43.954870026841526,0.61438366774650799,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.157438829349999,0,60.752561170649997,20.897438829350001,0,0,43.954870026841526,63.807436914724029,0.89187494121203836,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.582561170649981,0,114.41743882935002,0,20.897438829350001,0,63.807436914724029,41.810132883836992,0.58440538612568571,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.807438829349991,0,65.102561170650006,20.897438829349998,0,0,41.810132883836992,61.662699771719495,0.8618966595912162,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.429788511470903,0,77.730211488529093,0,16.270211488529092,0,61.662699771719495,44.536161362747499,0.62250872653442135,0
15,133,42.07,86.150000000000006,30,37.747438829349974,86.150000000000006,4.322561170650026,0,20.897438829349998,0,0,44.536161362747499,64.38872825063001,0.89999999999995184,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.38872825063001,64.38872825063001,0.89999999999995184,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.38872825063001,48.820307198003903,0.68239081081355646,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,48.820307198003903,41.241359829585505,0.57645530289320157,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.241359829585505,41.241359829585512,0.57645530289320168,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.241359829585512,41.241359829585512,0.57645530289320168,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.241359829585512,41.241359829585505,0.57645530289320157,0
22,112,54.149999999999999,0,52.653648071951956,54.149999999999999,0,0,0,0,5.1963519280480579,0,41.241359829585505,35.771515694799994,0.50000000000005074,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.771515694799994,35.771515694800001,0.50000000000005085,1.4210854715202004e-14
