hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.548000028105797,0,2.7719999718941963,0,0,3.4519999718942063,0,35.749769773840001,32.116085592900006,0.44917891494234685,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,32.116085592900006,39.089085592900005,0.54670401851802708,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.089085592900005,48.931085592900011,0.68435525462757041,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.931085592900011,58.649585592900003,0.82027920688631806,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.649585592900003,64.349585592899999,0.89999999999995306,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.349585592899999,60.45484875079611,0.84552780525935367,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.45484875079611,41.875901382381556,0.58568071413189904,0
7,122,54.100000000000001,17.25,30.027497500730004,54.100000000000001,17.25,0,0,0,20.622502499270002,0,41.875901382381556,20.168004014736518,0.28207180273224058,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.29285244302465,0,3.1871475569753542,0,12.367147556975368,0,20.168004014736518,7.1499539547670006,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1499539547670006,24.097953954767014,0.33703649152454124,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.46250249927002,119.16,32.427497500729984,0,20.622502499270002,0,0,24.097953954767014,43.689331329073518,0.61104353406282896,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.637497500729992,0,102.27250249927,0,20.622502499270002,0,43.689331329073518,21.981433961428483,0.30743462266317045,0
12,128,41.520000000000003,150,30,41.520000000000003,77.102502499270017,0,72.897497500729983,20.622502499270002,0,0,21.981433961428483,41.57281133573499,0.58144166520145824,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.532502499270024,0,65.377497500729973,20.622502499270002,0,0,41.57281133573499,61.164188710041493,0.85544870773974591,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.114318533118968,0,77.045681466881035,0,15.585681466881049,0,61.164188710041493,44.758208218593495,0.62599295746166539,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.47250249927,86.150000000000006,4.5974975007300003,0,20.622502499270002,0,0,44.758208218593495,64.349585592899999,0.89999999999995306,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.349585592899999,64.349585592899999,0.89999999999995306,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.349585592899999,48.781164540273863,0.68225844318550244,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999664,0,48.781164540273863,41.202217171855509,0.57625849666325524,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.202217171855509,41.202217171855509,0.57625849666325524,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.202217171855509,41.202217171855501,0.57625849666325513,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.202217171855501,41.202217171855501,0.57625849666325513,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.202217171855501,41.202217171855501,0.57625849666325513,0
23,99,54.939999999999998,0,38.880174971883484,54.939999999999998,0,0,0,0,5.1798250281165314,0,41.202217171855501,35.749769773840001,0.50000000000006717,1.4210854715202004e-14
