hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.099889520681259,0,4.2201104793187341,0,0,4.9001104793187382,0,33.844361211429998,28.686350180569981,0.4237980737967707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.686350180569981,35.659350180569973,0.52681375721356438,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.659350180569973,45.501350180569986,0.67221464007432519,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.501350180569986,55.219850180569992,0.81579099448220005,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.219850180569992,60.919850180569988,0.90000000000001501,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.036570958611257,0,0.26342904138874701,0,0,3.9634290413887405,0,60.919850180569988,56.747819610688559,0.83836446574042933,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.747819610688559,38.16887224227402,0.56388820583481258,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.16887224227402,16.432030137018462,0.24275875727668267,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.432030137018462,6.7688722422849992,0.099999999999993469,0
9,145,46.689999999999998,86.150000000000006,30,39.734358846644511,86.150000000000006,6.9556411533554936,0,10.884358846644503,0,0,6.7688722422849992,17.109013146597277,0.25276017236248788,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.496176936050009,119.16,26.393823063949991,0,26.656176936049999,0,0,17.109013146597277,42.432381235844787,0.62687519747776954,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.60382306395001,0,108.30617693604998,0,26.656176936049999,0,42.432381235844787,14.373247618959867,0.2123433136936691,0
12,128,41.520000000000003,150,30,41.520000000000003,83.136176936049978,0,66.863823063950022,26.656176936049999,0,0,14.373247618959867,39.696615708207382,0.58645833880895082,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.253823063950009,0,112.65617693604999,0,26.656176936049999,0,39.696615708207382,11.637482091322457,0.17192645502485035,0
14,127,39.299999999999997,119.16,30,4.4961769360500226,119.16,34.803823063949977,0,26.656176936050002,0,0,11.637482091322457,36.960850180569977,0.54604148014013221,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.960850180569977,60.919850180569988,0.90000000000001501,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.919850180569988,60.919850180569973,0.90000000000001479,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.919850180569973,45.351429127943817,0.66999977994312632,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.351429127943817,37.772481759525448,0.55803212717709605,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.772481759525448,37.772481759525441,0.55803212717709594,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.772481759525441,37.772481759525441,0.55803212717709594,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.772481759525441,37.772481759525441,0.55803212717709594,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.772481759525441,37.772481759525427,0.55803212717709572,0
23,99,54.939999999999998,0,40.328285479308029,54.939999999999998,0,0,0,0,3.7317145206919746,0,37.772481759525427,33.844361211429998,0.5000000000000413,0
