hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.717351739139673,0,1.6026482608603203,0,0,2.2826482608603249,0,37.288390446249998,34.885602803239976,0.46778102226655804,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.885602803239976,41.858602803239975,0.56128197412517888,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.858602803239975,51.700602803239988,0.6932533448684095,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,51.700602803239988,61.419102803239987,0.8235687042026999,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,61.419102803239987,67.119102803239997,0.89999999999993774,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,49.801646521688731,0,5.4983534783112731,0,0,9.1983534783112741,0,67.119102803239997,57.436625457652561,0.77016766841210504,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.436625457652561,38.857678089238014,0.52104257684778854,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.857678089238014,17.120835983982452,0.22957327708557101,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.120835983982452,7.4576780892489989,0.099999999999994565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4576780892489989,24.405678089249008,0.32725571950378157,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,24.405678089249008,46.810910609153517,0.62768746584320467,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,46.810910609153517,21.98516820483588,0.29479910424839251,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,21.98516820483588,44.390400724740381,0.59523085058781555,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.494455284109989,0,62.415544715890007,23.58445528411,0,0,44.390400724740381,66.795633244644876,0.89566259692723849,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.722325186748733,0,82.437674813251263,0,20.977674813251262,0,66.795633244644876,44.713870283335488,0.59956825366051458,0
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,44.713870283335488,67.119102803239997,0.89999999999993774,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.119102803239997,67.119102803239997,0.89999999999993774,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.119102803239997,51.550681750613847,0.69124305358428639,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,51.550681750613847,43.97173438219545,0.58961695390932445,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.97173438219545,43.971734382195443,0.58961695390932434,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.971734382195443,43.971734382195443,0.58961695390932434,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.971734382195443,43.97173438219545,0.58961695390932445,0
22,112,54.149999999999999,0,51.500823260849636,54.149999999999999,0,0,0,0,6.3491767391503959,0,43.97173438219545,37.288390446250006,0.50000000000003997,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.288390446250006,37.288390446249998,0.50000000000003997,0
