hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.677555607874567,0,7.6424443921254266,0,0,8.3224443921254352,0,38.000814989609999,29.240347208428396,0.38473315922862894,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.240347208428396,36.213347208428409,0.47648119149987184,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.213347208428409,46.055347208428415,0.60597841416064502,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.055347208428415,55.773847208428421,0.73385067167219997,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.773847208428421,61.473847208428424,0.80884906317457816,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.473847208428424,57.579110366324528,0.7576036248442547,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.579110366324528,39.000162997909982,0.51314903389014344,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,39.000162997909982,17.263320892654455,0.22714408753306745,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.263320892654455,7.6001629979210001,0.099999999999994343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6001629979210001,24.548162997921004,0.32299521740039899,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.361926324049993,119.16,28.528073675950008,0,24.52192632405,0,0,24.548162997921004,47.84399300576851,0.62951272254099511,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.738073675950019,0,106.17192632404998,0,24.52192632405,0,47.84399300576851,22.031438980461758,0.28988113789779429,0
12,128,41.520000000000003,150,30,41.520000000000003,81.001926324050004,0,68.998073675949996,24.52192632405,0,0,22.031438980461758,45.327268988309264,0.59639864303839041,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.568411078413632,0,108.34158892158636,0,22.341588921586375,0,45.327268988309264,21.809806965594998,0.28696498971877005,0
14,127,39.299999999999997,119.16,30,2.3619263240499886,119.16,36.938073675950008,0,24.52192632405,0,0,21.809806965594998,45.1056369734425,0.59348249485936622,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.371926324049994,86.150000000000006,0.69807367595000613,0,24.52192632405,0,0,45.1056369734425,68.40146698129,0.89999999999996227,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0997306056217711e-15,0,68.40146698129,68.40146698129,0.89999999999996227,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.40146698129,52.833045928663878,0.69515674786334447,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000375,0,52.833045928663878,45.254098560245438,0.59543589489622772,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.254098560245438,45.25409856024541,0.59543589489622739,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.25409856024541,45.25409856024541,0.59543589489622739,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.25409856024541,45.25409856024541,0.59543589489622739,0
22,112,54.149999999999999,0,50.959380607893976,54.149999999999999,0,0,0,0,6.8906193921060437,0,45.25409856024541,38.000814989609999,0.50000000000003753,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.000814989609999,38.000814989609999,0.50000000000003753,0
